2.083603296250168269e-01
2.721127700752100087e-01
8.763617405001236649e-02
1.224870542340161794e-01
1.778437923359123263e-01
3.602580910219325139e-01
2.497292214213635286e-01
2.093393915566472974e-01
2.906930282565354639e-03
2.420485519560061360e-01
4.026124930042213057e-01
2.681670519562116568e-03
1.148827281828449648e-01
1.252759697693358112e-02
2.706542960750551660e-02
6.207305063109502807e-01
1.131895616812749333e-01
1.489466652590262785e-01
3.157062206917460867e-01
1.107545922750497458e-01
8.101485773661733225e-02
1.648402838700988582e-01
4.029493788657046577e-02
9.232514935837501935e-03
1.917468782272234717e-01
-1.834986607401491165e-01
3.338792966044015764e-01
-3.009731411888528704e-02
1.883405822295739773e-01
2.021425958708197579e-01
3.886949163845174193e-01
1.291636343226251205e-01
1.223272310043779371e-01
2.082267800671445124e-01
4.994373573858500864e-02
7.976777111560542921e-02
-3.161746736568019772e-02
-1.885940408671125113e-01
3.346399056514696158e-01
1.635144770414539983e-01
3.301165812213826545e-01
9.827445186242811381e-02
2.686876177239596597e-01
2.247672932349890629e-01
1.733637679747530858e-01
-8.900241364987706433e-03
-1.602037505079806357e-01
2.468619021070735664e-01
3.065348497641569581e-01
-1.721368409380002800e-03
1.669517393949261283e-02
2.827389339950599489e-01
2.240932502748775867e-01
1.975660448945934233e-01
2.488335644082885212e-01
-3.879518693199443796e-03
2.105845397048758116e-01
-3.491052974503441181e-02
1.386864657412366919e-01
2.672281663162724419e-01
2.515316211673266147e-02
3.698328935449315263e-02
3.624542312834943547e-01
2.836443497154453319e-01
7.509849767470581916e-02
-9.417895119980826402e-02
-1.821681635955680820e-02
5.732947701740079977e-02
1.287021836117129003e-01
1.663226809057931077e-01
1.212147119800063289e-01
1.264460996987087638e-01
5.592938534543330509e-02
-1.375837949671929010e-02
2.763204964138505151e-02
-1.566099848304990660e-01
2.208112121757345170e-01
3.428055543630832008e-02
1.935217664154535722e-01
3.292498782330058327e-01
5.799881866550030303e-03
-1.090327488067996259e-01
4.080056927909758713e-01
1.137625853305590101e-01
-6.687611969241957777e-02
1.734065183713212610e-01
1.242448225873857420e-01
1.573522637079133590e-01
4.175925936934877791e-01
1.309648248133896131e-01
1.136809654762215571e-01
-2.864118261186744951e-01
-1.357803426428231264e-01
1.271257750064346270e-01
-8.943764143388783366e-03
-4.984053862306905142e-03
1.137382776311473831e-01
7.052858210236536037e-03
4.231909198335249700e-01
3.346764605234485712e-01
1.881791320160323966e-01
3.219404411884596584e-01
-9.623357685236812176e-02
-5.515732300266860955e-02
1.755154707949250492e-01
1.522477517536405534e-01
1.062732754946128788e-01
2.638487642585250481e-01
3.209615579848351108e-01
2.317292751335818246e-01
4.078079113409261436e-01
4.220339309425718000e-01
1.131923937643445621e-01
2.913081098481628550e-01
1.256978524126289298e-01
9.615255645664617934e-02
3.282065789544879042e-01
2.860803868011522755e-01
2.768871220534691591e-01
7.761360590409631388e-02
2.289515364055068336e-01
8.988585171349497633e-04
-3.381452681549181744e-02
4.079242098342565626e-02
2.244337364018530179e-01
1.426367993481717777e-01
3.239045263442581479e-01
-8.124112226539428883e-02
1.033875199718618659e-01
3.825296331774395986e-01
2.408478990261621877e-01
1.057258754443257120e-01
2.937415247770056581e-01
1.041067608527281446e-01
2.145340417560265833e-01
1.527816279756822326e-01
-2.539869591979093070e-03
2.352355758327563107e-01
-8.380732071236318692e-02
2.014176282680121832e-01
1.915439356605155852e-01
7.591464530912188369e-02
2.915262344759258495e-01
7.083072702473017235e-02
1.543257772220140711e-01
2.617341423122232502e-01
2.224206954833644889e-01
1.356747375383747511e-01
8.308431150696060641e-02
2.264115846845568634e-03
2.599071275796219216e-01
2.158362303583206410e-01
4.284332453815848929e-01
9.382807130119105721e-02
1.875047610895641814e-01
-8.787795323764743816e-02
9.099523659586115920e-02
1.967166052858489167e-01
3.166041896781049969e-01
4.418339925543269264e-01
1.523671549057263597e-01
7.492464814828264652e-02
1.767330921015774770e-01
-8.788269768333478726e-02
-1.655942643580460005e-01
1.291224451083651248e-01
9.221058347503804931e-02
5.206330670435988656e-02
9.684729448280199327e-02
4.125662637351185102e-01
2.516833391132379250e-01
4.416319626983682967e-01
1.852672748895414501e-01
3.531266724486332997e-02
2.186280850095214390e-01
-6.806605264924608933e-02
1.069459580462484988e-01
-3.882483711669641735e-02
8.550947278982176658e-02
9.138843958044504112e-02
-1.110985422668153283e-01
1.535625103124437507e-01
1.027164075160397344e-01
2.182594488964501589e-01
1.505256327195438337e-01
1.227296958680407085e-01
5.979080847242213698e-02
-2.681150100162975614e-01
1.486881230793388464e-01
5.995141656217702758e-02
-5.518656175707835343e-02
1.679306464462212434e-01
-5.660754454452152779e-02
3.416441480601939418e-02
-1.641975924398442893e-02
4.408107478165927962e-01
-5.806823276011837537e-02
-4.016786706027866000e-02
8.236995909293419460e-02
2.409835582387233610e-01
-7.730738511158635751e-02
2.088710704850341993e-01
-4.820837485746694989e-02
3.017426314416341571e-01
1.070144538359797254e-01
2.739419904330711031e-01
1.788001749769848880e-01
1.683799692695838179e-01
1.301807018689339623e-01
-7.414623177501390716e-02
1.502856094287337296e-01
-3.961620574417714646e-01
1.332289483512070216e-01
-1.873986526551489340e-01
3.479278312881713825e-02
1.316968405131373476e-01
2.222652840752496195e-01
7.821729917431062551e-02
9.166718655758895884e-02
3.553128150948651753e-01
1.729090843828507973e-01
3.653970554568193863e-01
2.756860200002993477e-01
6.852436547993800975e-02
1.485586154953834892e-01
8.946559605320937580e-02
1.022256541002969366e-01
4.000166926350117724e-01
2.659135115233891566e-01
9.027699180797585377e-03
-1.020322136692387166e-01
2.919935797460111032e-02
1.307627378589822364e-01
9.007746859093224145e-02
2.915173259455818844e-01
3.564887478482486327e-01
1.091516484912968959e-01
1.670993142621880478e-01
7.961603846525534822e-02
2.143355406606238522e-01
2.001279707670402253e-01
3.224071705142371735e-01
7.247028936239323371e-02
3.026556952757031849e-01
-4.983719032521931325e-02
-2.629925499829511848e-01
2.878624240655091038e-01
2.109793282258690950e-01
1.721385082259599408e-01
4.278863972787509407e-01
2.815374767508471709e-01
8.977655236957385321e-02
-9.896471154777497503e-02
1.957554695988772686e-01
1.916904716709980777e-02
2.254626781976328820e-01
-7.107170097124368424e-02
2.301545930596854139e-01
7.060568882827129855e-02
2.457003866165387018e-01
1.512101583777680780e-01
2.321402435215764726e-01
9.303147128216461559e-02
-4.965651641074485950e-02
2.649963406929684018e-01
1.986891189953599868e-01
2.166334083555544465e-01
7.587721993136099796e-02
4.358412192606567204e-01
-2.226265302642260746e-01
3.594250586790588287e-01
-9.086189501261643375e-02
4.105207458386359032e-01
3.935324151155021322e-01
1.561941644451873556e-01
3.007019909430956317e-01
-9.044346969252210766e-02
4.778835723438655536e-02
3.468668446327283772e-01
2.370711524290253780e-01
5.076926232852738141e-02
2.703360863519746818e-02
2.724556601204359829e-01
1.612224311867308801e-01
2.250132409082780394e-01
3.523981102910051511e-01
1.108076637460596731e-01
2.029890120212164695e-01
6.260738440725854836e-02
6.279776448135121480e-02
1.845768556833242979e-01
3.875979999076361038e-01
1.189203297033066958e-01
2.328529487600263514e-01
7.248453395814188904e-02
-1.462581503945616090e-01
2.209252195113097506e-01
6.061504417454468413e-02
2.620587360562871559e-01
-7.222522959468700987e-02
7.744455723557917837e-02
9.415698395563748546e-02
-1.168404505572708946e-01
3.295694655416094854e-01
3.987647044505611138e-01
2.278540408868804656e-01
4.650320909243736700e-02
5.631898218147332602e-02
2.390100898053459932e-01
1.997061764272118067e-01
1.205736507884017511e-01
2.356608238652112552e-01
-1.483770248154923088e-01
1.273475183347803352e-01
2.537193623371408399e-02
4.302594224604253115e-01
3.687684668784949604e-01
-7.364874338335787585e-02
3.952411069894419260e-01
2.070452952786387135e-01
-7.471224016113711675e-02
1.529695533674028385e-01
2.595681819221808961e-01
6.024507134716557827e-02
2.844596278451676508e-01
1.721018021778577822e-01
3.832043897762950069e-01
-3.106905208223463832e-01
2.576204847283223853e-01
3.257944607137254200e-01
2.947510543837597030e-01
-2.824985921420989157e-02
2.715847018708673621e-01
1.864264703273829649e-02
2.552705508868515771e-01
3.121836199387330590e-01
2.863436825076670633e-01
2.441150732564173753e-01
5.127788723156006395e-02
6.158388593741209033e-02
3.292135596594548685e-01
1.659917868169076827e-01
1.124338376727080334e-02
9.080117772596112136e-02
3.524083024378209250e-02
-2.310403380034760923e-01
-2.338163831022980199e-01
1.191930628173446145e-02
8.645465919230672924e-02
1.195692946910724974e-01
1.519218992711915961e-01
2.199726413556170879e-01
3.806959106813228022e-01
1.829203791517387268e-01
1.794900176506908918e-01
1.340501675563225692e-01
2.763408391430054456e-01
1.375940308633241127e-01
1.188532686515540553e-02
2.763045658564884932e-01
-7.405514216147747464e-02
4.569727202814269362e-01
-1.035226574407798888e-01
1.387928160083148621e-01
1.913217492720139801e-01
2.431459927145748767e-01
3.440327728395648488e-01
-3.388999739458161131e-01
2.766200518185053525e-01
7.401593315455735900e-02
-2.227926948845111166e-01
1.433553826326362801e-02
3.166909998390652903e-01
2.047869749096955239e-01
5.107764344424151406e-03
-9.234675684216693548e-02
-1.077630648368153032e-01
-9.788073287911366188e-03
8.969690773036399778e-02
-2.902614483248133325e-03
1.129333335199664556e-01
3.876669138349590482e-01
-8.375798112045766686e-02
1.969416948308921542e-02
-3.235466693229772234e-02
3.494318034932237804e-01
4.621686563085591337e-01
1.454821490123524852e-01
-8.269193406014969244e-03
-2.419072334368500832e-02
1.069089113235702909e-01
-1.948685501553851507e-01
-9.203590204732779723e-02
1.840457532011707809e-01
-5.638054330715116386e-02
7.513773981736729390e-02
-1.546923436600585421e-02
4.075810045590354952e-02
2.195423501321201176e-01
4.542633367485119505e-02
2.648035615277827826e-01
1.593705656390721759e-01
-6.922669778637437210e-02
2.556449361519252395e-01
4.050288808853346190e-01
2.117033402521071861e-01
-1.376620808795144500e-02
6.679018986414461678e-02
-4.297611017823633195e-01
2.038388443573393438e-01
2.351575275157705980e-01
2.449787515278896433e-01
2.142385079760733280e-01
1.649832403748479059e-01
9.497417691753635982e-02
2.447525733964921735e-01
8.476451319208383461e-02
1.296000409477912341e-01
3.063810054622136958e-01
1.006932591805397709e-01
1.891400153351762703e-01
1.056220971298023753e-01
-1.031730128834015270e-01
1.276834209053739899e-01
3.228753735002429792e-01
3.047001157915341096e-01
-1.102169864095354224e-01
1.675303306319812779e-01
1.481379297217953195e-01
4.244177919328314674e-01
5.013490996417593881e-02
4.353102141310724593e-01
1.707706772355786426e-02
1.109418223118703861e-01
1.145980848405348806e-01
4.208413457033537419e-01
-3.773332924933461840e-02
1.286002977092224331e-01
2.112338264834381640e-01
1.017926201156370419e-01
1.206665517802932436e-01
1.663048010211827799e-01
2.924472422822667617e-01
9.189637639603091823e-02
-5.845840625613283464e-02
-5.008655950346366237e-02
4.356381667311569166e-03
2.711818736306428335e-01
2.098008980697662340e-01
-2.900287380127894530e-03
2.535556285122518849e-01
1.873782738537352610e-01
-2.781448841838826680e-01
-1.749564356671264032e-01
1.246764323416615777e-01
-2.144176387019132157e-01
-1.187395307555959428e-01
6.667502166712852008e-02
-1.923156924439448079e-01
6.226961895088662519e-02
1.252867507877381548e-01
1.264212201975828120e-01
1.776513460189140248e-01
1.382410157067355261e-01
1.852445356019947476e-01
3.769826678683259047e-01
4.725924123065627924e-01
8.321312497437328981e-02
-2.296164984351061200e-01
1.183381550343229338e-01
3.833716069296769224e-02
1.463402983690499370e-01
1.755702467928496324e-01
1.249719777511984625e-01
-4.725494777140801239e-02
1.436136824259460487e-01
3.766258173842675916e-01
-1.721133748084135162e-01
1.471451644554641613e-01
-2.972277192138566004e-01
-4.913119212107232292e-02
5.190012551421756964e-02
3.658639712960248119e-02
1.232905362478095845e-01
1.472514268691131334e-01
1.835006455820641091e-01
1.262981089422537673e-01
-9.305031135490780814e-02
3.464930626456192431e-01
-1.473375523170067369e-01
3.572754726133006709e-02
2.168779956327447911e-01
2.083176749079236889e-01
-1.013182034035203793e-01
3.767622572188199931e-02
1.363646460194081755e-01
2.124587571724750046e-01
2.000879822456758661e-01
2.127187169835746683e-01
2.204333556301467933e-01
3.225152866365009752e-01
9.459568178065796973e-02
2.017245331687011201e-01
5.383996958470023408e-02
3.588895266251441174e-01
-1.060397536773953764e-01
2.008596953251834960e-01
5.289393737680835733e-02
4.879395671424913150e-02
2.776896263826815203e-01
3.981186968389716085e-01
2.839366368397067825e-02
-1.557789193407769224e-01
8.758910830317588603e-02
6.953169843860496080e-02
-4.458774014025524562e-02
2.540828238995762600e-01
5.037451012323376220e-01
2.870869986197716051e-02
3.155506500788760604e-01
3.588917208203475928e-01
9.259644238605323208e-02
-1.372278160100648681e-01
1.872486141875072119e-01
1.103086853958689106e-01
2.268760725477654006e-01
1.183989372782362770e-01
2.841528989275802219e-01
-3.346543911492241841e-02
1.796882863343550463e-01
1.509622152659930439e-01
3.788509654946253247e-01
4.232169700746494234e-01
2.059292037329621960e-01
1.739926683331964319e-01
-1.835004812512541425e-02
3.032378539317124311e-01
3.590138651008763504e-01
1.163254618660770207e-01
3.226455186239701178e-01
1.954159910942955825e-01
2.537147399104688339e-01
2.621644263219913840e-01
-6.048519645853366045e-02
2.610823664441764280e-01
7.663031858065115498e-02
1.424393902994348649e-01
2.252895868428315407e-01
1.280100945135854151e-01
6.312837414704941530e-02
1.999196773594987819e-01
3.041873374135712141e-02
2.111598218153994955e-01
-4.312932611816446687e-02
3.053458119241793667e-01
3.835119419458297152e-01
-1.410523695059958116e-01
3.308822840957892919e-01
1.575033537130544614e-01
3.279807056121048642e-02
2.902619445479714400e-01
1.723299644306772738e-01
3.385333807785561033e-01
3.665066430174782619e-01
1.946639161743748403e-01
-1.517929445602002603e-01
-5.320878265472111374e-02
-9.204365421477821163e-02
2.466839473160357676e-01
2.932864256651802198e-02
3.569731903777250692e-01
8.075252725261734127e-05
1.784969188080142433e-01
2.082705448993808217e-01
2.061394748101700314e-01
3.999097938370550082e-02
-1.283566150212494816e-01
1.320464874415751555e-01
3.374003049193783910e-01
1.855209198803075277e-01
1.136620590796208335e-01
2.619435535875149768e-01
1.413605784126504006e-01
3.434050970099216671e-01
2.556554773372178291e-01
1.029200948633089419e-01
4.832887856351179567e-01
-1.183103490011253728e-01
-6.047418818383393756e-03
3.640937489328351373e-01
1.020526620415823926e-01
1.758891395985328621e-01
1.004695815514304313e-01
2.137470959436554852e-01
3.940900157942953119e-01
-7.998131493971057104e-02
9.383354023247510167e-02
6.804643079613426071e-02
4.156386990246709878e-01
2.944778872708251338e-01
-7.693943080064670481e-02
3.756228584744488730e-01
-3.410757705658352124e-01
1.045912983361497323e-01
-1.384182174565662671e-01
4.104051779603568040e-01
4.268104834289258021e-01
2.986420073496899308e-01
1.209507881881804331e-01
1.211435244443828801e-01
8.901457730926166934e-02
-9.467705763126618712e-02
-3.750171381605858084e-02
3.643422676775551899e-02
1.170166501574956136e-01
8.615883827086989744e-02
8.858001450070929206e-02
1.018924228752830924e-01
1.184223137270603993e-01
4.350515324161824404e-02
3.821746870207782393e-02
3.310137483691004689e-01
1.220183568788618944e-01
2.981358335453275221e-01
3.640557397711982612e-02
5.897509185599332515e-02
-1.021603371366664459e-01
2.384290014249200451e-01
3.079658152189557185e-01
1.595047103396339538e-01
9.716662882886467623e-02
2.757467431963278592e-02
4.713252284997361818e-01
4.339447931754376597e-01
-1.386530187744638987e-01
1.994503724983501536e-01
-8.786689022576266161e-02
2.431289745964737847e-01
2.498613556824166027e-01
1.844571807156833790e-02
1.606776991773267976e-03
2.520590606602984493e-02
-1.543162931928598047e-01
3.348386980394581491e-01
1.285953299147713780e-01
-2.785614859708887558e-01
2.448935141364191881e-01
1.099249293517187281e-01
6.156201181748398310e-02
1.505366509142937181e-01
2.992373066258641190e-01
1.211880621522060109e-01
2.334533559731781505e-01
-3.391317172064734486e-01
1.726150077665486726e-01
3.921185107346958909e-01
1.258515520219934958e-01
8.110759579971450750e-02
-2.353398572373557440e-04
3.529664643369597177e-01
2.065664077082784156e-01
3.338819043768667671e-01
1.624388829344819707e-01
2.126017035378266751e-01
3.843869089303623143e-01
1.689463450468682570e-01
-1.005771363021466386e-01
-7.007696895829215386e-03
9.019068280507873403e-02
4.412678479631153561e-01
2.847472587155793766e-01
-6.167256959619817763e-02
4.085379633660132792e-01
-3.472025725530375473e-01
2.801922521144852851e-01
1.189301430957845906e-01
-7.984168010864153842e-02
3.090324428851039529e-01
3.874685304071175118e-02
3.526701288046333455e-03
3.070253764501293947e-01
1.390039448252646803e-01
1.949464000122121954e-01
1.573446145251512496e-01
1.883709686770454472e-02
-7.719157114882685411e-02
-1.077389712563395739e-02
-2.805193494107085031e-02
9.176025496090715883e-02
2.860272357548170052e-02
2.003914392836288472e-01
1.241955073456018910e-01
3.166144128467427432e-01
1.124560637449523448e-01
3.565953473080427649e-01
2.425392094876721860e-01
2.418267579705752901e-01
3.411851072262207518e-01
3.024502444116096145e-01
4.177080242541927196e-02
1.150770662406235293e-03
6.133587859647429696e-02
-8.797452333100830302e-02
3.229092849467714021e-01
3.210418884050240673e-01
-1.625454584290988713e-01
1.340952495281073631e-01
2.659433080374857816e-01
2.096941415072397230e-01
1.663660290210889070e-01
