9.001843819144206282e-01
8.968562959417004654e-01
9.298112505672974093e-01
8.974908889157188208e-01
9.127422911496793079e-01
8.700329518298398623e-01
8.986808530596711586e-01
8.815651018388785953e-01
9.077413377318224175e-01
8.979394331816707986e-01
8.823697818028325424e-01
9.009804540858994404e-01
8.960006159049133112e-01
8.940489162691316327e-01
9.229076957531565650e-01
8.590530631616524193e-01
9.016520538019252573e-01
8.998425479625850043e-01
8.674340529312040138e-01
9.040663684398206890e-01
8.960519812948728458e-01
8.944284897352193786e-01
8.714168248113115522e-01
9.265628532384428961e-01
9.088532599130700884e-01
8.535839407156121661e-01
8.934202512632498649e-01
9.050300715054464540e-01
8.906574105251622298e-01
8.937048198876345051e-01
8.634776734658582420e-01
9.302450203393356487e-01
8.908145986042786957e-01
8.958428946491286959e-01
9.033487542220859368e-01
9.146956903042283704e-01
8.986155573377142547e-01
9.162241140170755971e-01
9.599598854327791031e-01
8.731345037933583297e-01
8.874361522152512949e-01
9.188980799566801583e-01
8.896336293638623660e-01
9.147268470094580550e-01
8.884946992524173082e-01
9.186499585841297888e-01
9.107135112373230257e-01
8.831877586010897785e-01
8.661285376663780955e-01
9.222698123265551384e-01
8.907011049639730338e-01
8.994545968412345216e-01
8.873352274762490444e-01
8.618090165691236759e-01
8.994109703590724703e-01
8.790649859731939353e-01
9.099823897074676982e-01
9.063265826063879871e-01
9.123634245948064603e-01
8.966730209784654626e-01
9.159120732941701259e-01
9.014703984008932691e-01
8.807698129555635580e-01
8.973989894919854882e-01
8.950688199613999751e-01
8.767229821542693591e-01
8.460639033158674494e-01
8.789879921368836113e-01
8.822956123185370370e-01
8.807167237635125101e-01
8.990794465213411968e-01
9.255488566226057756e-01
9.314984192286849263e-01
8.794775299186988748e-01
8.718508310877635115e-01
9.240668287710691597e-01
8.757920821854215943e-01
8.720738114530085516e-01
9.086220621002878417e-01
9.319903469074949376e-01
9.017984549468975874e-01
9.081549725752148250e-01
8.456493705131503669e-01
9.255492853295035349e-01
9.100555579804101569e-01
8.825286096628450760e-01
8.856688841307769344e-01
9.070119814628820887e-01
8.911288909338181963e-01
9.171198935146589459e-01
8.934516869545414686e-01
8.868855949778934322e-01
8.913872356104581840e-01
8.995194828494076367e-01
8.542566107875895209e-01
8.857933683094429966e-01
9.249687772113224238e-01
8.380325280484969275e-01
8.933824713253587513e-01
9.098522294046575976e-01
8.910835642163761339e-01
8.814294661829208399e-01
8.838706560626697906e-01
9.235314179973402871e-01
9.027509724871928265e-01
8.588092883272303579e-01
8.747602072869069545e-01
9.017160322299692110e-01
9.184734009461795745e-01
8.720981192465349086e-01
8.963299655842977831e-01
8.822735611551996149e-01
9.070664992295353057e-01
8.781304055708601952e-01
8.812041148673841473e-01
9.150301872182684537e-01
8.990458410305899317e-01
8.697504056762829228e-01
8.859798635320865756e-01
7.946987300501230367e-01
8.385842229169374606e-01
9.247851960553751249e-01
9.232285242020081828e-01
8.919481637922115347e-01
9.093045852148590180e-01
8.919083443224623542e-01
9.432177714089152731e-01
8.957264943273806068e-01
8.525198922165196924e-01
9.048144005788442135e-01
8.778794614798101081e-01
8.984934424753142634e-01
8.982989693593744773e-01
9.314971202832809105e-01
9.147530776474014358e-01
9.032943861230227078e-01
9.022131581020705893e-01
9.362407620788388840e-01
9.135725631717832584e-01
9.302866515390986191e-01
9.266522895071120924e-01
8.334067904527296955e-01
8.519108756794466775e-01
8.958431052993887089e-01
9.228303266224755497e-01
8.966451403249096064e-01
8.750333028812783409e-01
8.837850820988576439e-01
8.729621268498302111e-01
9.352729433325872588e-01
9.055743470107683324e-01
8.894815871089227777e-01
8.883950548875232389e-01
9.065413993305305729e-01
9.350507970053416607e-01
8.676656244104237192e-01
8.946647488274886983e-01
8.997656760786486574e-01
9.080249880352946334e-01
8.674042231397459668e-01
8.976919371173676110e-01
8.687098056256131740e-01
8.954227414737431223e-01
8.844141567070327170e-01
9.004748986122181886e-01
8.823318239654228679e-01
9.198452098592216908e-01
8.585974356877821290e-01
9.044660797213366354e-01
9.158440253094973782e-01
9.048992309648908883e-01
8.774741887598465073e-01
8.721839634664020346e-01
9.229454229199377524e-01
8.965442491718920159e-01
8.807980299173121530e-01
8.890999783024559067e-01
8.894219854181715235e-01
9.077235617282397584e-01
8.891374006911745287e-01
8.565839085351526494e-01
8.983121861040173073e-01
9.165529257350892856e-01
8.727412459787809995e-01
8.924236105232201677e-01
9.138503241561433121e-01
9.091178995889365178e-01
9.379057989680287255e-01
8.838593476312668340e-01
8.892344890953924885e-01
9.066697380319006516e-01
8.639491662985055997e-01
8.937044503778669435e-01
8.649685897258283518e-01
9.354560375870968336e-01
8.846150965217925988e-01
8.902218558757639677e-01
9.100844335448379230e-01
9.029105650470512501e-01
8.805627864227637547e-01
9.070577303344081743e-01
9.159831424464276450e-01
9.074809900878958446e-01
9.030927135858722865e-01
8.997352242945710898e-01
8.489725084868682270e-01
8.922650422559834649e-01
8.546140623890438048e-01
8.850830901827717589e-01
9.297345010180612102e-01
8.937496838918007613e-01
9.098133095559028938e-01
9.039452001648700108e-01
8.671909938823112451e-01
8.850858810360554552e-01
8.986606081714914041e-01
9.097075201053002047e-01
8.867785778274834829e-01
8.990330596717478473e-01
9.067165720473420176e-01
8.690111970376410699e-01
8.951521561449381492e-01
8.698008065460431926e-01
8.948439662983300735e-01
9.035342470873659604e-01
8.883300733445183006e-01
9.183429782336145486e-01
8.602626621271241003e-01
8.641904378796135822e-01
8.846178236754058677e-01
8.765636341389564379e-01
8.833006793129910550e-01
8.413435348609583642e-01
9.123068354407316560e-01
9.020084936365547756e-01
9.214802847202279157e-01
8.683540094312410806e-01
8.893379523823364829e-01
9.159912549955302463e-01
8.504246632220795465e-01
8.836857527958019709e-01
8.616373673639540209e-01
8.890299132984098573e-01
8.852106703508605401e-01
8.927609530671012372e-01
8.782841092049478160e-01
8.481884425261901894e-01
8.786310124261079713e-01
8.664887642081394725e-01
9.416165886726223233e-01
9.035717090219815839e-01
8.527551162095177162e-01
8.495025975743583091e-01
9.287692744648835541e-01
8.853293482515199875e-01
8.923549861094318691e-01
8.986174280816708881e-01
9.140020767952280467e-01
9.073704829890636425e-01
9.300655458902054029e-01
9.045729485414282234e-01
9.057717180406390511e-01
9.025754655581239572e-01
9.082670973547860571e-01
8.871370917512353405e-01
8.742737293238338481e-01
8.695166075119669102e-01
8.723175389005785041e-01
8.907611611434497201e-01
8.565019709412898807e-01
8.368098365082637935e-01
8.994330971110113815e-01
8.883124952259106033e-01
9.397002224696314743e-01
8.689128423220320308e-01
9.222778226545563784e-01
9.181376392040893064e-01
8.423301028889581543e-01
9.234941241059433370e-01
9.305208318277867763e-01
9.302117440024126882e-01
9.065229363924389716e-01
9.582586587937179656e-01
8.810466487078918441e-01
9.214516453924446182e-01
9.113207901629540864e-01
9.149255047305312472e-01
9.120214552542639241e-01
8.716142224408638395e-01
8.851331120430425692e-01
9.098886744778323932e-01
8.929957473459974038e-01
8.889719955844214150e-01
8.900955189506232212e-01
9.253244084490926946e-01
9.428227516153622201e-01
8.866352731114116592e-01
9.010153354171678286e-01
8.623173333579701172e-01
8.382035898000416152e-01
9.107327127503864750e-01
9.226826272321294597e-01
9.044414000978618917e-01
8.791134726047714620e-01
9.192442078504711178e-01
8.963118860153266310e-01
9.220657570999242214e-01
8.986093355509149339e-01
8.817836477814555707e-01
9.155948195446720339e-01
9.261328611735989425e-01
9.071237763449637725e-01
9.253707275807198096e-01
8.855518483079724001e-01
9.115418305792207798e-01
8.846976330573466107e-01
9.273469260019503446e-01
9.120877542112432179e-01
8.631634261033568345e-01
8.575090680432495560e-01
9.169538851975075344e-01
9.229085109949308752e-01
8.636364417764892387e-01
8.683107505082968691e-01
8.875911997920215013e-01
8.877941764009396053e-01
8.961267428007407831e-01
8.560473372789288993e-01
8.887114558075577264e-01
8.887971386627170345e-01
9.003536162482826954e-01
8.859392475003328160e-01
9.277007602240460171e-01
9.094628344319518609e-01
9.018935726812405962e-01
8.994324729563704102e-01
8.859013069360184289e-01
9.002583280742233462e-01
9.007272690465149001e-01
9.328187215024597023e-01
8.905968151270893252e-01
8.956989508109237663e-01
9.432300779722196937e-01
9.104716091723136229e-01
8.934203215748971472e-01
8.546444167135305303e-01
8.695876912674961323e-01
8.974645078450895763e-01
8.601184666661959577e-01
9.221121065791316740e-01
9.063651342673457734e-01
8.935460536929359376e-01
8.970139505387192402e-01
9.130661356545540785e-01
8.961596855302258469e-01
9.284043470133587217e-01
8.739162641129432085e-01
8.841689777897059344e-01
8.935834127947971384e-01
8.823720136256812951e-01
8.751160621817481999e-01
9.091424427907015549e-01
9.151532736054117656e-01
8.752159969896895486e-01
8.928699508664857953e-01
9.257253484686147615e-01
8.853311400121262054e-01
9.063739387144620352e-01
8.688522449364753930e-01
8.508343163973157708e-01
8.997130319801488474e-01
9.021109537160549863e-01
9.157053128006515941e-01
8.940917813704637451e-01
8.623299725041922992e-01
8.805907622094970577e-01
9.057202296326363200e-01
8.915434511781217264e-01
9.321963699863242692e-01
9.178605822083463206e-01
8.666821755441848074e-01
8.588778085207232627e-01
8.718579822593581774e-01
9.288154065149734073e-01
8.605497965389210524e-01
8.797202434159869799e-01
9.016141688355606698e-01
8.581829730121097732e-01
8.900157991554222825e-01
8.911697321311886633e-01
9.105286290207851296e-01
9.177001555539358035e-01
9.252697498886824912e-01
8.826101469672662514e-01
8.826086607485129631e-01
8.986981088868742917e-01
9.132241616140952534e-01
8.652008090066348744e-01
9.078879227129732499e-01
8.493859971579125201e-01
8.865971459722249426e-01
9.286835284871268748e-01
9.223292553001435357e-01
9.336993053600375347e-01
8.961071623430227895e-01
8.554013208713814320e-01
9.021878741486616393e-01
9.024105012962607697e-01
8.840735933024910231e-01
9.285126429934205117e-01
8.839397184159086818e-01
8.559727774498109287e-01
8.534550304231895979e-01
8.724237381887698373e-01
9.091840253462185606e-01
9.172790824007066579e-01
8.963885553433585951e-01
9.003859330788229753e-01
8.939124889388251338e-01
9.184726287980066184e-01
9.133941897630843965e-01
8.962381534403184302e-01
9.118289549194104060e-01
8.856534721177872216e-01
8.991747078549762184e-01
8.927586666544684579e-01
8.749626985235338106e-01
9.075048536782857056e-01
8.789262740430772158e-01
9.339834690179174004e-01
8.755693827457490253e-01
9.202760673683835213e-01
8.821464048576521666e-01
8.742298957717037355e-01
8.928762442964396362e-01
9.108918050892619300e-01
9.281579947403580944e-01
8.900034065098598735e-01
9.146838959821600445e-01
8.301313576664439697e-01
9.135465673887507299e-01
9.169016588321842187e-01
8.706747067435619547e-01
8.485449216494777014e-01
8.706261611283351298e-01
8.777510406088098183e-01
8.924552879547638096e-01
9.118879784288519419e-01
9.080209642533596526e-01
8.979960823902648492e-01
8.758620035495862099e-01
8.996212676703132516e-01
9.084617383547118896e-01
8.983933664521834839e-01
8.962568041293094145e-01
9.062520947614862710e-01
8.804993128744107445e-01
9.332389420569815464e-01
8.987409628960496555e-01
8.992575458133751365e-01
8.771910805063328764e-01
9.294635581965878801e-01
8.719200687476769129e-01
9.051016161035740915e-01
8.870177923988484814e-01
9.160467704848546111e-01
8.912826128000759240e-01
9.092499657877971542e-01
9.007782590699577874e-01
9.381960610481867580e-01
8.734719139533461130e-01
9.087476466031931821e-01
9.395141435582636813e-01
8.854274864263707023e-01
8.716954536604142323e-01
9.092072915556206336e-01
8.729443419621140121e-01
8.619119248777183939e-01
9.119137783401870534e-01
8.912160392594883351e-01
9.285153382852530113e-01
9.064884000326425273e-01
8.906849126316584986e-01
9.054719937092636783e-01
8.523188733552489182e-01
9.146627482336965320e-01
8.827442975592189045e-01
9.006809155725891136e-01
8.958586125499748976e-01
8.909706170365095934e-01
8.970401647464283368e-01
8.864621011845610354e-01
9.076222513690168636e-01
9.136947214386985650e-01
8.866547612589161798e-01
8.780653520924369682e-01
8.815295758243705260e-01
8.916308721902342915e-01
9.087559285693911360e-01
8.735688674081468763e-01
9.607430551836300126e-01
8.893774023040376120e-01
9.252369394436011918e-01
9.158506263422254712e-01
8.747978671180529631e-01
9.088668789784757340e-01
9.205403780265218883e-01
8.772695146795019827e-01
8.404990609548409486e-01
8.914655678572264152e-01
8.824705411169939673e-01
8.740052520456609297e-01
8.997800336833203794e-01
9.086313325946425712e-01
9.293824903282674743e-01
8.826903039352702596e-01
8.940266590510845823e-01
8.905017569562372337e-01
8.960380453502898579e-01
8.895736004231507010e-01
9.141331305937300256e-01
8.910591157526596140e-01
8.871044448367770840e-01
8.918732894410990042e-01
8.951138373898005485e-01
8.898261768677087069e-01
8.741597271289336391e-01
8.394201215921207604e-01
8.875141170693578996e-01
9.087827201182351322e-01
8.934214940210374323e-01
8.716440969113102843e-01
9.095238640754534920e-01
8.854531315236532363e-01
9.104205783771204263e-01
8.298804400345728416e-01
8.837859814550115267e-01
