5.284556813688147114e-01
7.696518306775117502e-01
6.519457762012870194e-01
5.890447061587023025e-01
6.003148320667065496e-01
6.180519792532990220e-01
5.927356111319009857e-01
5.288371521493161476e-01
5.809305674695984800e-01
6.637723288061625482e-01
5.144504978346042812e-01
4.346603726091706754e-01
5.491662452236655279e-01
5.121257527915199503e-01
5.787931546825096918e-01
6.079575677374050580e-01
5.920825634154287531e-01
5.856339174897526867e-01
5.854994395564319110e-01
5.753666000075747800e-01
5.386614945583451108e-01
4.696914738852209781e-01
6.128887285806455809e-01
5.371881195327382619e-01
5.869416878101496593e-01
4.359344268848103776e-01
6.661181238609349409e-01
5.700394059006554937e-01
5.340306177710892888e-01
5.518134949881632334e-01
6.097149622630295696e-01
7.616545425890580701e-01
4.018394467406192772e-01
5.693869106089365362e-01
5.706761000480250479e-01
5.163377609926900202e-01
6.314624042344959554e-01
6.535031036244334235e-01
5.211441774596561327e-01
6.408396299264131901e-01
4.964731373681370852e-01
5.940281535291095372e-01
6.391123036536547897e-01
5.505184664888801427e-01
5.910208792841424863e-01
4.191246615121831942e-01
3.931484199442513150e-01
4.053506982525537650e-01
5.535569934726046748e-01
5.153268204871411795e-01
3.990826993510699361e-01
5.995287905760841030e-01
5.704937610111543433e-01
6.613865805826601996e-01
4.199311364235330801e-01
4.904677102199879735e-01
7.082129663589398216e-01
4.688939969633346139e-01
6.232949695631985199e-01
6.538261573691456219e-01
5.769665999170106030e-01
6.331289725526690892e-01
5.163446248674851136e-01
5.090673807968029152e-01
5.572967602486862404e-01
5.045503070986013805e-01
6.079582339716846917e-01
6.129206900139402281e-01
5.250326004965233384e-01
4.307317099536838723e-01
6.679249767304734631e-01
7.078918765775166211e-01
6.013555113175803601e-01
6.394097018090115769e-01
6.074728204615380545e-01
4.529941976615634580e-01
4.896781169973020709e-01
6.702608862099149745e-01
5.583629400189571435e-01
4.736842409214646610e-01
5.553550052603541953e-01
5.422476143396725012e-01
4.918190448866024411e-01
5.143290083992453354e-01
5.639179919221060100e-01
5.577015467205550525e-01
4.153175437033576056e-01
8.154825618494085937e-01
4.750683028980918210e-01
6.163388958490997327e-01
5.694110738242599279e-01
5.108881141903418577e-01
5.436738702994434735e-01
5.109206162698716192e-01
6.455871500598252544e-01
5.109354643118365624e-01
4.850446563688515789e-01
6.456068015816409655e-01
5.511150253524695897e-01
5.664794850715793029e-01
5.918082984025052617e-01
5.111278294938150779e-01
7.404202046179679808e-01
6.501958287668127001e-01
5.011548461650598973e-01
7.129629082454622679e-01
4.298672658359329879e-01
5.834217896422398963e-01
6.130550346607884782e-01
5.252403413379613806e-01
6.518857914765070483e-01
6.345283488267873251e-01
6.346032644443042603e-01
4.128365488227915270e-01
5.374908455227562776e-01
6.085242100196782689e-01
5.101640890501756287e-01
5.758195498114810906e-01
5.362124835538216727e-01
4.839004496575728398e-01
6.019580357314358032e-01
6.507261199061337154e-01
5.989213772012742520e-01
4.430604331739258495e-01
5.655064068080928319e-01
5.895755542261920112e-01
6.436015195322318805e-01
6.986691984565185365e-01
4.617583552927753687e-01
7.101665064549185225e-01
5.738317850115232099e-01
6.053155470257883808e-01
5.451419116525479946e-01
5.239346294035672758e-01
5.398779451006529007e-01
4.189367296258353912e-01
4.780161082139691708e-01
5.021455713539717536e-01
5.080546084198424017e-01
5.401766358904869225e-01
5.786042493651536445e-01
5.071972610722521591e-01
5.389318313045030617e-01
5.531026032412678095e-01
3.988701273339242959e-01
6.698896255974595704e-01
5.831980454103359301e-01
5.421541222561393480e-01
5.673731866106462851e-01
6.624019457016221413e-01
5.235559107252609756e-01
5.586222376828822167e-01
4.784713226814697462e-01
5.309070988062416507e-01
4.552677565767914158e-01
6.459367487497932325e-01
4.125819280697531344e-01
5.065311775644166792e-01
4.782715958094002073e-01
6.913853141470195363e-01
5.146747773308666396e-01
5.832970832894752711e-01
5.571602759449164610e-01
6.411479090288477733e-01
5.578001850932715611e-01
5.179258050421887694e-01
5.252873213462608826e-01
5.112792813412619930e-01
5.264657051761781892e-01
5.183429238032495334e-01
4.789582489300483470e-01
6.589802312182074795e-01
6.152943516464061124e-01
5.670350083254944717e-01
5.149335005611882510e-01
5.551171429036835248e-01
5.053827943089770347e-01
6.106092170271536501e-01
4.452233761587528482e-01
4.913665391529435378e-01
5.750464839187057198e-01
5.836634882586483331e-01
6.143306424327403814e-01
5.391539986235288628e-01
5.625217967079914061e-01
6.418141458793632514e-01
5.297757122005894992e-01
4.971660516508962235e-01
5.296722930860902068e-01
5.421153871012762693e-01
5.073262122204229563e-01
6.185424328647021186e-01
5.635995262434538855e-01
4.215728963698412435e-01
5.969243997781862321e-01
6.512640204507388342e-01
5.432466714314264644e-01
6.096007863061418952e-01
6.554363965746111687e-01
5.694034924481898852e-01
6.636461900456231966e-01
5.462248364835721182e-01
5.340572161751143687e-01
6.535933220390718335e-01
5.659999630113448088e-01
5.063687852143687884e-01
6.556450857791534803e-01
5.606114360987439760e-01
6.782055396867017194e-01
5.695467557002332759e-01
7.065360700861553767e-01
6.206552622319432277e-01
6.038760453246910798e-01
4.795087973426079841e-01
5.432046733710934605e-01
4.510493205779313453e-01
4.853201450452368504e-01
5.305794205047897893e-01
5.414440024077861180e-01
6.237873742577888514e-01
7.124184736221697012e-01
5.170265838478131926e-01
4.733761681908341123e-01
6.055187717482923837e-01
5.052716079885137823e-01
5.737952317038609307e-01
6.264218124266338616e-01
6.205117464557153850e-01
5.773711065515397811e-01
6.394162699914014425e-01
5.647778816317650108e-01
5.038402351695581149e-01
4.463060862724081979e-01
4.852334781755790472e-01
6.157313132864428162e-01
5.657803109689469867e-01
4.911019473063435448e-01
5.104951294703269360e-01
6.274642941444161792e-01
4.968477499677280695e-01
6.241219494162415504e-01
4.758889587577039837e-01
5.601269031962460287e-01
6.105016345919362930e-01
6.590255350989749905e-01
5.461644154622329328e-01
6.339785898196038660e-01
5.582757532516596788e-01
5.854869902690446049e-01
5.755099621730904724e-01
5.312352791472105817e-01
5.817670486695701859e-01
6.054952778364420807e-01
5.705509777636793567e-01
5.601421796754091353e-01
5.246236073307672942e-01
4.773393788433665796e-01
5.860516606841342790e-01
5.846404864489757047e-01
5.380524308520208132e-01
5.842551845073111760e-01
5.975481555803078271e-01
5.505238216491983305e-01
6.043388004789841395e-01
5.891095607600528306e-01
5.752134680305728276e-01
4.989470655236453167e-01
6.322180589352265345e-01
5.849550340223351741e-01
5.274533359477310279e-01
6.239352342244021132e-01
4.755435718267282397e-01
5.627529520476639568e-01
5.908268766043012210e-01
7.048111194079026420e-01
7.140820949397673756e-01
6.143309162778703980e-01
5.357808252145116468e-01
6.149569443142662850e-01
4.343585199913825856e-01
6.598817459902973637e-01
6.128341749571502017e-01
4.303919259860765623e-01
6.216526919485906300e-01
5.076527402219807028e-01
6.410338446397170209e-01
5.974488702705559318e-01
5.389857550929242347e-01
5.064897885164466595e-01
5.714648130431428941e-01
5.392601992152482593e-01
5.293199486808203291e-01
5.463110456156499151e-01
6.635822953568363269e-01
5.362072524166444643e-01
5.315102659464249202e-01
5.773460778896194467e-01
5.900948934706747862e-01
5.525051903554407673e-01
5.081760635627842193e-01
5.715126964150994970e-01
6.544602758351374394e-01
5.531928625296756996e-01
5.699282262831211199e-01
5.732590477495724812e-01
6.939981253286379159e-01
6.829061518296632993e-01
4.393130869172676145e-01
5.179085107448777592e-01
3.771897003043513941e-01
7.141300545133079103e-01
5.627426135843218713e-01
5.377519880955244913e-01
6.811104713918212372e-01
6.210087810911849582e-01
6.347125848840337037e-01
4.636866103270497752e-01
5.788825480562276304e-01
5.851454283270520751e-01
6.613796367694377842e-01
5.803339028478212702e-01
5.835824323246857626e-01
6.190886878014333350e-01
5.613257072382075163e-01
4.881424268914050235e-01
4.578523357784770598e-01
4.823940519966999352e-01
5.051607478142636776e-01
5.458310116276925417e-01
6.101202838533138495e-01
4.715239367713307539e-01
5.778234115947578076e-01
6.527741499482997423e-01
5.166557307286642198e-01
4.059458193442422869e-01
4.913999347279233154e-01
6.181394158966231345e-01
5.926289961758853808e-01
6.868428678999703996e-01
4.801168712197971256e-01
5.732468371863145284e-01
4.121301102871663402e-01
5.169945151468788858e-01
6.795925276683956184e-01
5.012581748248075009e-01
4.436350380268915816e-01
5.120871158846238558e-01
6.358928204744528356e-01
5.813898214580750512e-01
5.831919865080079646e-01
5.755669933019841311e-01
5.200925446952653353e-01
5.913658878888139458e-01
5.819634682131863412e-01
5.544382551456671360e-01
6.341266285415497750e-01
6.198211521211912656e-01
5.688618175182187375e-01
7.360781621649103990e-01
5.355865105754660238e-01
5.883336684645504855e-01
5.466376729602956397e-01
5.977117110669550870e-01
6.331750474389753469e-01
5.371004074075685919e-01
5.550602762647228738e-01
5.185104476645903127e-01
6.028346796802518393e-01
5.731674466966777404e-01
5.943577390711793917e-01
7.492116872232084113e-01
4.991298634994334460e-01
5.989711073449669465e-01
6.566696179013028489e-01
4.509686507348565909e-01
6.200094868123343650e-01
5.737133896219348550e-01
6.285937970305651712e-01
5.652668883512715903e-01
6.323027041262967440e-01
6.063985429093109447e-01
4.839845812282639326e-01
6.310255082084320621e-01
5.487784808858875429e-01
5.681066846570865803e-01
6.070117872932407899e-01
5.246817089420757751e-01
6.792966688423213162e-01
5.470767922655298543e-01
4.926060017045220119e-01
4.878571178787227680e-01
6.220025116397358556e-01
5.537638036527998686e-01
6.049183482122606481e-01
8.617109453800622099e-01
4.797698315006189151e-01
6.217915766201395078e-01
6.908105134359044941e-01
5.379073678813963699e-01
6.758369356064402034e-01
5.246578640043932928e-01
5.997133722552034918e-01
6.421937230154515230e-01
5.851547188907498809e-01
4.581987072886264389e-01
6.230285077369271951e-01
5.494565766913300786e-01
5.516240982416366068e-01
5.524730275473995755e-01
3.762106624005419064e-01
5.985449265003187636e-01
4.885764307216509117e-01
6.593470439810086292e-01
5.784401666599617853e-01
5.663239975469901433e-01
4.591850332499771703e-01
6.527819183882074272e-01
6.124393156361368495e-01
5.423507042842298231e-01
6.161801786730971564e-01
5.099430836679254009e-01
4.969632942247145801e-01
4.875346236928283505e-01
4.837588235044077423e-01
5.476294089369703189e-01
4.429570138339374297e-01
5.493380970458354717e-01
6.458961710938836420e-01
6.289039312213270394e-01
5.042528081439066057e-01
4.872560093314465823e-01
6.155113015624656958e-01
5.234930506661112926e-01
4.496019042256818032e-01
6.102091529884190457e-01
7.005749085446827396e-01
5.741102510725573094e-01
6.018360849123921552e-01
4.365056541778971622e-01
6.934540446976270589e-01
5.795828139350990282e-01
4.565326414050206449e-01
4.764371308064812016e-01
5.625135773160434560e-01
5.714727786232578488e-01
6.709081140140660260e-01
5.399227576623158997e-01
5.053793844624735465e-01
5.840049398202108444e-01
5.115379605780451255e-01
5.338538861194748186e-01
5.657194150036368718e-01
6.478761514196531568e-01
4.804903544247779990e-01
5.668630741898316172e-01
6.743329478063611049e-01
5.423728136707223202e-01
4.815933010311960749e-01
5.585581405550081868e-01
7.346835340981517914e-01
5.580294572277447740e-01
5.519389913150127835e-01
5.004940785108498158e-01
6.308635147267398491e-01
7.143798930473358455e-01
4.947930579037092547e-01
5.646330983769516365e-01
5.062167004777595736e-01
6.117774608771989753e-01
5.522110018456480862e-01
5.655918568490561071e-01
6.408671639403030751e-01
5.906566942298043799e-01
5.005495419458790840e-01
5.625730105033557304e-01
4.266506124336518768e-01
4.014357980274708138e-01
6.712476720236788541e-01
6.981586321855247634e-01
5.739132900816109606e-01
5.719081935469420008e-01
5.568782677266282954e-01
7.945263915381645115e-01
5.743607102982594137e-01
5.037763341890171276e-01
5.407107508387122285e-01
5.443706855883451157e-01
5.962417115557527847e-01
5.548888925291767249e-01
6.991658069922279672e-01
5.609793816392724120e-01
5.928242392549625261e-01
5.544783154483011733e-01
7.064858869343511039e-01
6.073994291534635659e-01
7.077116853822484899e-01
6.180367150270509313e-01
4.040865309238673708e-01
4.332668658639120540e-01
5.983722310068365635e-01
6.480501216687499788e-01
5.784926317833192222e-01
5.711198737138786230e-01
5.357531659584914285e-01
4.964092326773810182e-01
6.738568857162839931e-01
6.036982028710682346e-01
4.762740509029634306e-01
5.171629547830235429e-01
6.329842957349175459e-01
7.340857297896747902e-01
4.966105252843132645e-01
6.083400790706589012e-01
5.831623083268696606e-01
5.763846771561930149e-01
5.027400803152858311e-01
6.206349559386442616e-01
5.229418914734408341e-01
5.954192297795094513e-01
5.080096881111076934e-01
5.928012337762342820e-01
5.399668451692983817e-01
6.272322593475051500e-01
5.189643589250000355e-01
6.093911929299632435e-01
6.492655274128427134e-01
5.170349817483507193e-01
5.013526058640224159e-01
6.246910655488031594e-01
6.633638722682970723e-01
6.235234068521442463e-01
5.310544596052433342e-01
5.404449052728290681e-01
4.285364437930324066e-01
6.325095847283405126e-01
5.417110386307696368e-01
4.151146822632872935e-01
5.264859106685454426e-01
6.371346201441152601e-01
4.557982194005411603e-01
4.398842967732102816e-01
5.864403364466550528e-01
6.088636428566968073e-01
7.266087785231664098e-01
5.488261190354216668e-01
6.014962802151857524e-01
5.726217212769266762e-01
3.789545665226033977e-01
5.732593839151486348e-01
4.600448701827906106e-01
6.716793859651677412e-01
4.928563850265420543e-01
6.043601830893573501e-01
6.009103325700279052e-01
5.854416304437186636e-01
5.394057418048006092e-01
5.513580775860251748e-01
6.211852579526137008e-01
5.974704741005764097e-01
6.310160147195430502e-01
5.459551933473498764e-01
4.936145686924235387e-01
5.795287402968156698e-01
4.868405318523307823e-01
5.010089828991766137e-01
6.234701815556854543e-01
5.486677822138986693e-01
6.823095292116135857e-01
5.372805973263523605e-01
5.336439212500405649e-01
5.405739421563802161e-01
6.315743920767029618e-01
6.528182481031120643e-01
5.167971531818212894e-01
6.134016024351049978e-01
5.736362185355747823e-01
4.698860169037051837e-01
5.799247928951570819e-01
5.066536154258735047e-01
5.663895999193305775e-01
6.323479293874199048e-01
5.425405786421443333e-01
6.920197276165028777e-01
4.541675407144383780e-01
4.766612448933550406e-01
5.023535006889953136e-01
4.675423778878719516e-01
5.765015812883956814e-01
4.317046909154818035e-01
6.431982548365980934e-01
5.429098415484088225e-01
7.298425193994745319e-01
5.322113729071187294e-01
4.924036707669641189e-01
6.272224632563905278e-01
5.057515790173033876e-01
4.188306395910418312e-01
4.850396281441127777e-01
5.568946778654783047e-01
5.305427938201895399e-01
5.917568526673869789e-01
4.923054112041081454e-01
3.917649382710323702e-01
5.274445712457409563e-01
4.573093957522825770e-01
7.256067224880806688e-01
6.248061617120747036e-01
4.582975340111589690e-01
4.434030424146497840e-01
5.775922395297546919e-01
5.466135908188846093e-01
5.298899431970752749e-01
5.995526188438673465e-01
6.234899693600718384e-01
6.201997018556539842e-01
6.134284679515192851e-01
5.941940043484589262e-01
5.685911360308842921e-01
5.953536671523715906e-01
5.507655949981673515e-01
5.391587061532778780e-01
5.451997519754449018e-01
4.891418072720812860e-01
5.366803028403482889e-01
5.597661331112082639e-01
4.528265911320726311e-01
4.435102489643842349e-01
5.121904384919885311e-01
6.022425216302869089e-01
7.395252016287285901e-01
5.539581447620000043e-01
5.653684269621193081e-01
6.978500768764874795e-01
4.361884092391139500e-01
5.992621032955298688e-01
6.402683500143099282e-01
7.372575292394875079e-01
6.378106799881905209e-01
8.364163458783637761e-01
5.701174303620931694e-01
6.629430189490888026e-01
6.449256591367089619e-01
6.414951039864716931e-01
6.238877984408354171e-01
4.684818707835399776e-01
5.984253708988463982e-01
6.144363234922695094e-01
5.713258639787606175e-01
5.683499929792141803e-01
5.917573774168735090e-01
6.976287517216572809e-01
7.801532260614820746e-01
5.117102400966954123e-01
5.745375347428385293e-01
5.430909825569707472e-01
4.086550023063630910e-01
5.147023885247415942e-01
6.598021287200486196e-01
6.185480413316728487e-01
5.197354932456741405e-01
6.493767352411009552e-01
5.798135904206169755e-01
7.362979512913381264e-01
6.670418377357528739e-01
5.480988033036882090e-01
6.572549688879275598e-01
6.577269094936328830e-01
5.747502455066764160e-01
6.854673180798073195e-01
4.932959742655717017e-01
5.929484816488789223e-01
5.507858854435861984e-01
6.981807450388327618e-01
5.684274252250773873e-01
4.315075377463045148e-01
4.937236286404417251e-01
6.621817980825620564e-01
6.610070288929572602e-01
4.923772534533158995e-01
5.005494288472708275e-01
5.101169259559014124e-01
4.730061137540932936e-01
5.534397694118786681e-01
4.670683962188038052e-01
5.716193848656140331e-01
5.658239134932054881e-01
5.564777504411054787e-01
5.652595136106006724e-01
6.370546815667696983e-01
5.683829824695051380e-01
6.000900077013229250e-01
5.357093149638830765e-01
5.197839114149819251e-01
5.974853366310830527e-01
5.850909114240659958e-01
7.280402345516410190e-01
5.376016117912958414e-01
5.399042664264955826e-01
7.466838471348912210e-01
6.118830215905044501e-01
5.885966009878654814e-01
4.239315046633294615e-01
5.385423475648718483e-01
5.514997024900346601e-01
4.478886002238952613e-01
6.372933921544426950e-01
6.102815603545114209e-01
5.737259155192052651e-01
5.910344872777898440e-01
5.883833677651476579e-01
5.403233759105396938e-01
6.908112567456621278e-01
5.155017381870116155e-01
4.905946254410112339e-01
6.134559305314547517e-01
5.061165527125145447e-01
4.997653780780856869e-01
5.379647384542007860e-01
6.758456455878275593e-01
5.172553042990695182e-01
5.592027444049680884e-01
6.709968098564680350e-01
5.740679972975177847e-01
5.605682412977807116e-01
4.824424847385112014e-01
4.806500807581254864e-01
6.921907722400049146e-01
5.298481686641861588e-01
6.291718647731228131e-01
5.755454023629905658e-01
4.230094699275269710e-01
5.759477364022310697e-01
6.069063527912166300e-01
5.943284815818206113e-01
7.263853607244273869e-01
6.512654377602903333e-01
4.516482172858044541e-01
4.862552122839224333e-01
4.598152620393531897e-01
7.134863407304700145e-01
4.754801383502867962e-01
4.762292953963884190e-01
6.825956548281176817e-01
4.828806011420934130e-01
5.029797892521310487e-01
5.765629946233166159e-01
6.234397240735414236e-01
5.661917727524096167e-01
6.571649780403376884e-01
5.543849122139065111e-01
5.951714446882643283e-01
5.500964063337020482e-01
6.716772615636910082e-01
4.613110235222854238e-01
5.449657283798696739e-01
4.334054478474472227e-01
5.449735510196920263e-01
6.834652341258101726e-01
7.171125260214807895e-01
6.995167291508752605e-01
6.206711074686774854e-01
4.490683347803436365e-01
5.847177480206147138e-01
6.062208506190014390e-01
5.441914764530522142e-01
6.423544959014975131e-01
5.355556272500695547e-01
4.671258740854374314e-01
4.074394362550769477e-01
5.391479326098747027e-01
5.476807536610993621e-01
6.191176620944172093e-01
6.016159762232283770e-01
5.505142848106360232e-01
5.329776820827555328e-01
6.574983194002153031e-01
6.097883112401081274e-01
4.613301820546853449e-01
6.225319514922216246e-01
5.024778705745043261e-01
5.982263621885651750e-01
5.581935755616428407e-01
4.808534169232263622e-01
6.624159096844975947e-01
5.367826319149918701e-01
7.733049451919488115e-01
4.799469081755721733e-01
6.253983509794264206e-01
5.022847138876213036e-01
5.658094448874114724e-01
5.811044602980407481e-01
5.232600039565256100e-01
6.733678220296227535e-01
5.860433900326385004e-01
6.485039876959154403e-01
4.344382171807195658e-01
6.351832834617102685e-01
5.983373536132889914e-01
5.682062264126221951e-01
5.079110935776972591e-01
4.909424493484859653e-01
4.818556200510564214e-01
5.528189341516166477e-01
6.023246872595168222e-01
5.770833759399360829e-01
5.817391563808036459e-01
4.930423655429716501e-01
5.776444817634679429e-01
4.594190971422590364e-01
6.198135640118183076e-01
5.131800272403144181e-01
5.714124543942863399e-01
5.437731298957897419e-01
6.721000756861685854e-01
5.306700399397888956e-01
6.659902224225154876e-01
5.132668220270848458e-01
6.238526963193458119e-01
4.703184657549845382e-01
6.647779114965901570e-01
5.389498661238909527e-01
5.752069897028188050e-01
5.567142815389509725e-01
5.001084973031024727e-01
5.358892222345631451e-01
7.233282920449968234e-01
5.296119724652892380e-01
6.232825182539309949e-01
7.693042250926913628e-01
5.189180813893975452e-01
4.920119232341708670e-01
6.394821677747675182e-01
5.239759190419472912e-01
4.918176659208157719e-01
6.144399059272455110e-01
5.475663896423466070e-01
7.372914636256080456e-01
5.310539192618963789e-01
5.379007591552098511e-01
5.688817195242326097e-01
6.005069429007670045e-01
6.569421570291745782e-01
5.171142242470886385e-01
5.913948986209839331e-01
5.665507430796253852e-01
5.176598540232234535e-01
5.158712757620707023e-01
5.882934835930132556e-01
6.017924013836698505e-01
6.404195394418413789e-01
5.352974188864025873e-01
4.386351569288388097e-01
5.587816041295641245e-01
5.251778857565279068e-01
6.388546438433805319e-01
5.273374683718936584e-01
8.312619467906908755e-01
4.900969831998710502e-01
6.798297886249188293e-01
6.666642910344591222e-01
5.613815533540134073e-01
5.717136933023062584e-01
6.962735998600100285e-01
6.018491483544778919e-01
4.243430228306535046e-01
5.766431943272349869e-01
5.328980461483247000e-01
5.223134788061961631e-01
6.344125661790019910e-01
6.396993619608907222e-01
7.234438168143377812e-01
6.081731383622109854e-01
5.991792902346434468e-01
5.178254189987949729e-01
5.138982793710428210e-01
5.154300877504306433e-01
6.082616974620563832e-01
5.476285268668011907e-01
4.722058874616513746e-01
5.541096431768834929e-01
5.819068707409114083e-01
5.079594807765427378e-01
5.446529522426079017e-01
5.871344929858470785e-01
6.076102663120176439e-01
5.993587635797047453e-01
5.180755633806457539e-01
4.614430459263501039e-01
6.682387597366903353e-01
5.716071691942175015e-01
5.853023774325090134e-01
3.678232768270253139e-01
5.140109808215910236e-01
