9.659852016526220275e-01
9.726051709028424863e-01
9.641324929702987934e-01
9.710539917499841911e-01
9.702357854833230100e-01
9.502635002647269458e-01
9.578644384279298984e-01
9.538734552156722390e-01
9.590484148171843914e-01
9.648685906414345981e-01
9.601724466428326332e-01
9.621140275647738216e-01
9.393260630798296873e-01
9.668157994590854676e-01
9.678140206791618905e-01
9.674962239563814625e-01
9.508798861288600968e-01
9.631518127800647866e-01
9.564913095476219596e-01
9.597976813945093832e-01
9.552626663949748131e-01
9.581376425612196934e-01
9.630460458956060510e-01
9.761070374549908335e-01
9.673716428038966475e-01
9.636037382979574240e-01
9.496491612368184176e-01
9.548860851874751976e-01
9.590366124368517875e-01
9.627348071871121293e-01
9.659069585347983544e-01
9.591585069541973541e-01
9.683824051438935099e-01
9.601059928707733615e-01
9.490488300779617026e-01
9.687687785618842584e-01
9.613007644769714366e-01
9.706855254783547382e-01
9.595536669215283254e-01
9.695342574303389416e-01
9.595871757022679249e-01
9.544331627325651768e-01
9.583692817121793883e-01
9.692541873794979779e-01
9.683827710025253444e-01
9.707124120297686565e-01
9.702852420481996587e-01
9.662122995198091369e-01
9.651768776023063046e-01
9.651470998074788143e-01
9.645443205752446403e-01
9.626668440019545692e-01
9.555645797541676423e-01
9.530347438609853006e-01
9.793818743420804607e-01
9.606543666945409621e-01
9.600667901884512023e-01
9.648732471824297274e-01
9.725023384465741882e-01
9.648390937582379534e-01
9.732571072153773928e-01
9.601795942922601856e-01
9.382762431816130677e-01
9.641976864174717221e-01
9.566422780172376683e-01
9.636585715486115644e-01
9.643612516564178394e-01
9.685745465441134572e-01
9.589983966593451647e-01
9.658224628574002546e-01
9.649483679107565548e-01
9.409945792401001041e-01
9.717411882872233342e-01
9.587523952510700331e-01
9.577375664301630565e-01
9.640845047384323241e-01
9.476467958838025174e-01
9.653944536460148385e-01
9.632119954276016083e-01
9.624247962295314762e-01
9.720474176944703393e-01
9.605150486603282189e-01
9.131771593355150207e-01
9.618110351125223056e-01
9.609258264666196148e-01
9.597334968515607301e-01
9.534657954484585529e-01
9.514793002700975277e-01
9.726440049262181642e-01
9.542328573260775437e-01
9.534494172997018957e-01
9.744227692227017679e-01
9.595396810072858162e-01
9.612966600860738398e-01
9.635337646458339567e-01
9.470268567400401682e-01
9.629875622951964420e-01
9.793108532134553457e-01
9.692619142279831346e-01
9.466836003679977019e-01
9.605660245369040950e-01
9.514034450000812271e-01
9.491051002089075928e-01
9.467843487892819709e-01
9.432451939663422102e-01
9.637600583702494728e-01
9.654685273222030073e-01
9.419450286159209984e-01
9.776435885887553301e-01
9.678441897549420192e-01
9.544321503928887562e-01
9.624643831151082907e-01
9.668843977703595050e-01
9.484443494372983841e-01
9.633188011046688315e-01
9.739135169679256077e-01
9.666714206410866872e-01
9.544276009149075257e-01
9.695388292365856309e-01
9.671143595856295239e-01
9.638129195844429287e-01
9.654839749459384057e-01
9.613080840609570243e-01
9.681075897075919201e-01
9.647506269125253331e-01
9.589978562154103381e-01
9.606247867992346867e-01
9.616785194923292979e-01
9.586833925104659704e-01
9.698426695966113620e-01
9.466904481207061295e-01
9.749624064448914051e-01
9.527740150574358635e-01
9.718070909085092524e-01
9.585849517966983369e-01
9.662372147791353783e-01
9.622866912601946154e-01
9.697084893308614006e-01
9.709479350434949696e-01
9.472833667930228296e-01
9.682163942143701130e-01
9.665680081435902293e-01
9.495527801043062155e-01
9.616071393616345553e-01
9.616977552786105665e-01
9.611927622462496101e-01
9.629410916117423502e-01
9.485486925606597675e-01
9.594325037358149011e-01
9.681845145347031112e-01
9.590547154084304582e-01
9.677489403978101201e-01
9.287484108615502443e-01
9.462540566889473537e-01
9.215454554633294437e-01
9.487594042256238813e-01
9.505378153394776763e-01
9.343925749073586084e-01
9.559043449127865300e-01
9.502797843094157315e-01
9.701415717661757698e-01
9.492134573472525982e-01
9.440939994310361127e-01
9.756825676428652061e-01
9.459015971868920403e-01
9.588095954744896288e-01
9.728805449115780490e-01
9.565053947090884634e-01
9.664115599354350383e-01
9.511401974352990951e-01
9.444569233521984408e-01
9.627381243536018429e-01
9.674542869338702555e-01
9.553991253430155206e-01
9.532090198818712334e-01
9.551151999944539339e-01
9.397120932061056031e-01
9.684478830744034372e-01
9.680198302197153826e-01
9.734756628923459942e-01
9.667519229937073799e-01
9.621931092311380995e-01
9.514982486003521478e-01
9.420185553565765257e-01
9.716681467816606910e-01
9.612322679732064890e-01
9.434859080476766247e-01
9.570668647376101568e-01
9.665165757337149666e-01
9.564348288857280611e-01
9.555290626804221477e-01
9.605119679193073745e-01
9.601764936701271402e-01
9.409742984329942939e-01
9.849609188525146886e-01
9.570195246933335120e-01
9.649183381232194767e-01
9.551095027430338558e-01
9.529424306242811893e-01
9.657699124104093258e-01
9.420688050575171113e-01
9.730021149061482966e-01
9.564860165513647816e-01
9.726964584628653432e-01
9.697789935128220407e-01
9.592967468196837988e-01
9.624211085504855712e-01
9.688625316472116999e-01
9.626740896560921357e-01
9.598289900502717797e-01
9.693933368678716578e-01
9.542315596883761408e-01
9.702294023333837281e-01
9.577642343242438461e-01
9.701632006993529123e-01
9.715642233092522950e-01
9.515399271581996832e-01
9.626266107570273789e-01
9.671666520589043969e-01
9.719118959239617661e-01
9.416366063549149734e-01
9.411087160642851446e-01
9.644173007811266407e-01
9.321670773509268537e-01
9.603345352860974682e-01
9.607383519844275854e-01
9.473783708716626561e-01
9.576162122832507784e-01
9.699638640680693369e-01
9.672644825881576702e-01
9.411172066991390084e-01
9.588938229101799937e-01
9.715703377982977118e-01
9.674708588216851535e-01
9.630634157555982844e-01
9.488726671197257323e-01
9.662455126426319207e-01
9.469843717925747750e-01
9.578638904219559658e-01
9.427012641810967875e-01
9.560790129842644536e-01
9.619146078441837000e-01
9.481779940787652405e-01
9.390569364315939360e-01
9.577572229362136813e-01
9.628284298538002384e-01
9.592253153483146777e-01
9.584159037846943230e-01
9.640022637642068348e-01
9.499729083031819288e-01
9.685530694578645683e-01
9.463629976536038768e-01
9.739302020146710648e-01
9.792160153013621526e-01
9.510735192629743429e-01
9.664160218026283111e-01
9.662181884663922915e-01
9.485515725431195033e-01
9.569149484070966771e-01
9.458186710158059674e-01
9.586141239973734463e-01
9.583611177145962001e-01
9.670343754953761861e-01
9.677356770414510256e-01
9.536239408079699720e-01
9.610124641141566393e-01
9.650141242345515735e-01
9.599849525941500650e-01
9.671389791400328839e-01
9.757171762967431494e-01
9.714822498369384274e-01
9.659117534054864063e-01
9.542712827703156986e-01
9.606285113176863399e-01
9.698906297489384709e-01
9.580743476178572582e-01
9.638007846108498367e-01
9.548225588344171344e-01
9.678666568997672526e-01
9.720248962341703214e-01
9.628580358416582996e-01
9.465093459802768061e-01
9.585643749811074699e-01
9.667966458891952275e-01
9.742467973609879595e-01
9.488083895127578105e-01
9.507571106456536025e-01
9.590228167975390905e-01
9.561275939663389511e-01
9.699499524074176593e-01
9.612309061570204483e-01
9.514889984138962253e-01
9.630138566366416297e-01
9.651364771916007834e-01
9.759051580948188143e-01
9.528649866780793953e-01
9.683050340319770966e-01
9.610086281961138788e-01
9.685029170836374490e-01
9.690573036771215065e-01
9.370302046879310787e-01
9.658646989543198114e-01
9.722428109355559789e-01
9.528429259738635526e-01
9.715041665628706413e-01
9.573329778735084616e-01
9.571270861605476465e-01
9.706430263840145622e-01
9.633509595621654320e-01
9.584774662742014950e-01
9.646531867847717434e-01
9.668079599726022710e-01
9.623803224565358194e-01
9.664388215413285410e-01
9.405902207355688605e-01
9.721083316841746536e-01
9.626343072394353273e-01
9.817839829596105572e-01
9.675002097568801140e-01
9.675352741573002291e-01
9.449665403397249364e-01
9.480090870260268199e-01
9.553283490877083617e-01
9.507457491861912580e-01
9.754069093115910194e-01
9.651662730328982587e-01
9.673863707719239091e-01
9.712777172894736522e-01
9.678835232944126288e-01
9.463032241990763094e-01
9.700245631434867288e-01
9.618552059317783121e-01
9.584919757282557295e-01
9.699770276508692390e-01
9.715724516005073141e-01
9.644471373804961445e-01
9.756583895839610054e-01
9.573483153203846685e-01
9.554562973913665047e-01
9.297804497545715252e-01
9.521750141660026978e-01
9.665197270509963134e-01
9.632146127112686251e-01
9.487712646022773422e-01
9.407730029283738471e-01
9.563043490933413882e-01
9.326952921239263228e-01
9.619624018441538249e-01
9.522018916067799266e-01
9.499045280529833102e-01
9.748566192196989055e-01
9.714782955342434745e-01
9.537454610483808715e-01
9.679252997799224767e-01
9.640205236932527511e-01
9.740443597920779295e-01
9.570686765097989879e-01
9.574656196874720138e-01
9.586148102106263336e-01
9.682222431546456676e-01
9.710804412148553721e-01
9.676848169807564792e-01
9.583078862443751289e-01
9.534864346328191242e-01
9.497447076967416857e-01
9.628580249668519109e-01
9.575428326683493863e-01
9.720763787923810684e-01
9.686506623052038023e-01
9.582961630154644972e-01
9.567326461640096591e-01
9.491530107408949757e-01
9.674239422316469605e-01
9.344274676027367610e-01
9.680181894927230024e-01
9.639797482606281553e-01
9.727713883060873368e-01
9.686911101673842950e-01
9.595952266567514544e-01
9.510635219141816421e-01
9.652588630250991120e-01
9.721094535568136630e-01
9.760929330681343830e-01
9.644656529884203522e-01
9.604466298352201115e-01
9.656942573390987494e-01
9.543016275589700781e-01
9.698434511557898485e-01
9.608121409007357450e-01
9.115298277387854364e-01
9.656792017017293839e-01
9.540908433621472229e-01
9.689788720956885593e-01
9.653232307787013022e-01
9.574961545643619898e-01
9.529541929167987258e-01
9.539128004302825925e-01
9.538506016609903382e-01
9.620657731430344306e-01
9.601910491498540923e-01
9.721227026221742618e-01
9.561579081534793412e-01
9.625899254078991163e-01
9.709646432040494046e-01
9.657399247540005005e-01
9.658092963299336198e-01
9.439610188812672664e-01
9.607736047942461166e-01
9.653465189247473210e-01
9.624604525414306444e-01
9.602334655444124678e-01
9.630620560442577638e-01
9.667088854807031062e-01
9.766734682504333298e-01
9.580761572520021252e-01
9.543390027341359660e-01
9.391403767850162732e-01
9.739998144734621777e-01
9.616214264315231519e-01
9.736337064246537443e-01
9.689261188196940378e-01
9.647170880524645886e-01
9.674587600138390142e-01
9.526931997136826036e-01
9.656511167644361571e-01
9.601488108822109346e-01
9.794308277457092204e-01
9.718706525303321131e-01
9.531242936642364549e-01
9.692287047400840461e-01
9.562373658559351064e-01
9.344285216308947373e-01
9.468451629981066153e-01
9.534759587452976692e-01
9.497006268391894324e-01
9.616543390744156650e-01
9.611669219717160484e-01
9.448927447341690655e-01
9.612756993770719127e-01
9.749629352028190699e-01
9.571513517130609827e-01
9.397987909530922668e-01
9.527570321039858792e-01
9.632338249308053379e-01
9.615214786497593424e-01
9.727840777498437674e-01
9.601551287025069659e-01
9.664008658051957967e-01
9.587387002905390920e-01
9.634300228362058238e-01
9.673293282003597726e-01
9.587095225548477595e-01
9.635320379898230092e-01
9.668150905795829253e-01
9.748067004124826296e-01
9.677315210851441529e-01
9.552430881260194351e-01
9.552372893058221903e-01
9.539842541321726932e-01
9.765789415660731665e-01
9.712697974122742606e-01
9.639990274192919983e-01
9.734181279277303034e-01
9.612653024708550653e-01
9.650724409415845084e-01
9.671860003482606327e-01
9.690767118340202213e-01
9.728111895580253687e-01
9.457811777138304121e-01
9.556399778213632290e-01
9.450635680538798100e-01
9.677384086329382518e-01
9.654961976805465085e-01
9.606635593531051009e-01
9.584285704981997389e-01
9.490671946429978245e-01
9.679087336912638451e-01
9.748823170639591140e-01
9.508083845395430833e-01
9.677078021054060786e-01
9.665968398647816207e-01
9.469754029001696827e-01
9.651484493873809800e-01
9.606388970435526531e-01
9.581646450099834400e-01
9.580911041087110114e-01
9.699836713029699187e-01
9.703592153401570108e-01
9.331966425776274665e-01
9.587053143597024096e-01
9.737655723719365053e-01
9.558466623878600910e-01
9.544200568678353758e-01
9.557246129826244552e-01
9.740529584144900221e-01
9.637440813876698709e-01
9.604502136843232618e-01
9.681215056908759609e-01
9.613106592751016199e-01
9.613579563967510344e-01
9.812324888820798119e-01
9.841168564116298256e-01
9.402369849291813964e-01
9.494071089208671044e-01
9.628757229209849999e-01
9.543517268293326694e-01
9.728620384211260630e-01
9.600280286538575014e-01
9.683320599762207381e-01
9.705580899939757478e-01
9.498082602832145227e-01
9.477216770266151391e-01
9.768695506049388522e-01
9.572836636109169905e-01
9.567242621597744634e-01
9.586253153477732880e-01
9.593557066703102265e-01
9.642318922272382631e-01
9.553904676903666182e-01
9.704841107204934536e-01
9.637944542461931441e-01
9.690733505624067323e-01
9.669369694410215876e-01
9.667767073274023959e-01
9.649651434662970262e-01
9.550948425998259106e-01
9.689799157012110031e-01
9.670888695751783670e-01
9.450777945616366527e-01
9.380614632968459210e-01
9.480242447066017375e-01
9.518025936302890733e-01
9.599244855390428599e-01
9.646737833540314222e-01
9.675344439143519493e-01
9.664052808001303285e-01
9.592465358466193415e-01
9.494155940767458057e-01
9.725391788587700592e-01
9.486550396848448807e-01
9.520862759833738087e-01
9.725665406102844690e-01
9.760102251244033855e-01
9.704421939035754452e-01
9.677824832185489834e-01
9.230024684303229643e-01
9.707628528638541088e-01
9.686824025463838250e-01
9.521858928239124165e-01
9.521028281173701258e-01
9.627986955823135684e-01
9.650023719097793329e-01
9.679808051713190142e-01
9.578647879070392168e-01
9.622326337200238777e-01
9.506366870414048043e-01
9.673865761988038603e-01
9.488552130277686514e-01
9.615233376921910047e-01
9.769071340420139027e-01
9.329386311853911096e-01
9.667999529309097007e-01
9.732935991254398900e-01
9.632443259065508467e-01
9.572553111987921470e-01
9.565482357882452158e-01
9.689425583142775578e-01
9.569271989103320664e-01
9.431838582100443569e-01
9.462162476385872489e-01
9.610435154174432615e-01
9.559699533041751129e-01
9.414738835876461653e-01
9.664772388111041446e-01
9.521678740481439585e-01
9.682634518806602086e-01
9.425162639458160019e-01
9.531731321042112848e-01
9.641527912314540316e-01
9.602324664748883576e-01
9.461777445463348535e-01
9.587526409096979174e-01
9.270443917402927392e-01
9.157933244104639048e-01
9.692821124838574276e-01
9.716414628949422427e-01
9.512880642685905830e-01
9.681491403700649423e-01
9.555231059308569863e-01
9.787029838085214983e-01
9.659227909073383467e-01
9.406192795624453984e-01
9.720628190261606516e-01
9.628491336117085408e-01
9.617659759930644592e-01
9.596080719330790654e-01
9.751976701529934122e-01
9.696964889489565476e-01
9.689472545930200020e-01
9.645234329857536038e-01
9.737480099029884872e-01
9.661162941553552708e-01
9.726735903460177468e-01
9.757613299526186612e-01
9.216585664766232533e-01
9.420364836729266944e-01
9.656544447744567217e-01
9.667931479721131316e-01
9.720888178625313181e-01
9.602875233285075307e-01
9.529430824014505363e-01
9.403396381762519907e-01
9.789353125748403439e-01
9.662635816551645718e-01
9.585807283557219449e-01
9.572380228908183852e-01
9.633071329719627984e-01
9.753578497709718409e-01
9.536577305843458863e-01
9.606670068229657966e-01
9.668159460883735123e-01
9.734256780309368251e-01
9.383100252795431029e-01
9.529355743224372510e-01
9.491945479343968373e-01
9.662498199210773908e-01
9.579198811128698532e-01
9.667701221023581315e-01
9.610724378935365797e-01
9.730514003299696180e-01
9.406069904436861195e-01
9.614136062731499788e-01
9.670020463234750840e-01
9.718643973353184862e-01
9.572092803109618631e-01
9.617687597587138981e-01
9.701065228223966219e-01
9.618675934553522211e-01
9.556802799041951291e-01
9.611459301412439427e-01
9.666837007775055390e-01
9.708057011084172405e-01
9.525339808535348007e-01
9.399494786033963933e-01
9.654325053577225146e-01
9.683771466118483717e-01
9.390031564199436964e-01
9.731416925144160679e-01
9.625647862310385827e-01
9.649589961321797249e-01
9.819776600268880218e-01
9.517370717168239791e-01
9.523631319862512212e-01
9.722693519763336845e-01
9.440923705458650339e-01
9.602237691892239191e-01
9.490868775357009790e-01
9.781171751596152708e-01
9.573850057276743764e-01
9.652258943881966147e-01
9.731075711037192599e-01
9.602120282715052024e-01
9.610923602609244831e-01
9.735876124806798204e-01
9.699615145624568280e-01
9.748057311852933449e-01
9.636399041085302875e-01
9.679268305932735572e-01
9.364039671991170044e-01
9.548053065009798335e-01
9.417989655412001282e-01
9.606513928717906881e-01
9.697320005886244099e-01
9.574831161181580619e-01
9.657100415334081145e-01
9.761513359924615107e-01
9.477999806778923952e-01
9.554544063301038115e-01
9.596437939018551688e-01
9.630331640378331226e-01
9.562052613759443043e-01
9.568022648737515290e-01
9.641792309750361056e-01
9.392694587658620975e-01
9.532865231720858423e-01
9.359768422436675062e-01
9.614501569686940696e-01
9.632710064558210883e-01
9.536064426802957072e-01
9.718071278102178301e-01
9.439233247499649870e-01
9.509662017207434204e-01
9.551647787787734822e-01
9.671797907435950581e-01
9.552788501227896800e-01
9.447921081475991745e-01
9.664613235099878130e-01
9.571773364158099318e-01
9.701500329277563672e-01
9.429366526562246165e-01
9.535686719269621525e-01
9.739073416110661796e-01
9.335393443259497603e-01
9.587724602909142302e-01
9.477262207684488127e-01
9.517190789773997128e-01
9.623691918695613801e-01
9.649035428544812110e-01
9.548664167153276816e-01
9.319644064785708171e-01
9.584473118041269002e-01
9.458993770327041029e-01
9.749439028023515474e-01
9.659938735116230246e-01
9.432009371032539224e-01
9.322978120141038882e-01
9.781191529848487498e-01
9.527921803271349743e-01
9.669607302275268212e-01
9.592929198885077335e-01
9.649775908745222841e-01
9.677614581841389452e-01
9.732048860857486217e-01
9.698583066546738740e-01
9.664465916541954416e-01
9.686597053652685752e-01
9.646981794422352374e-01
9.589265489545859555e-01
9.533950941618036801e-01
9.403366216365817154e-01
9.321280177143903556e-01
9.542895575833413302e-01
9.398162964393915741e-01
9.276892487510419727e-01
9.625044104056815764e-01
9.543000397255289036e-01
9.753869116170857945e-01
9.586372696977891739e-01
9.743688693890115715e-01
9.721244879989932031e-01
9.290043550526987381e-01
9.722595114856771303e-01
9.801781012446696417e-01
9.675447497290287080e-01
9.634800072845027819e-01
9.820378364989219566e-01
9.468668462402517472e-01
