8.228347394315226326e-01
8.278551166108738535e-01
7.975219983488421871e-01
8.174797088791233568e-01
8.374175639725769393e-01
7.853479010669500715e-01
8.558888386840585172e-01
8.207325215937096852e-01
8.486428406519848089e-01
8.365930217751050835e-01
8.146785104168156044e-01
8.196061311742935951e-01
8.357464549716373536e-01
8.324714203227178144e-01
8.009473098266631785e-01
8.381975601879397830e-01
8.193187550249910744e-01
8.309981799561728666e-01
8.329192601740726953e-01
8.316062918730351416e-01
8.305028905368680991e-01
8.162174441377249012e-01
8.174057293599473750e-01
8.441520263524150414e-01
8.412055898155936795e-01
8.186485183957644685e-01
7.870376945748263076e-01
8.328134068276664692e-01
7.755561229557776937e-01
8.194443047587361972e-01
8.099804256037044237e-01
7.868620258334451112e-01
8.238164143920638782e-01
8.416862399855437049e-01
8.258317608604950344e-01
7.798707771296232716e-01
8.175214755366971842e-01
8.605621395352600622e-01
8.239178505685577081e-01
8.081647392978116295e-01
8.025661690488582467e-01
7.990389072684824789e-01
7.928295606778879012e-01
8.032721843858048327e-01
7.900049362690705346e-01
8.022757211595004101e-01
8.215897102107999617e-01
8.154467910389550100e-01
7.770350110675395827e-01
8.293558771550308961e-01
8.422281755342203580e-01
8.311481121803624417e-01
8.117175186454363978e-01
8.294125022562023331e-01
7.978739193162327492e-01
8.320237916705909287e-01
8.104790498702345580e-01
8.409154275456905969e-01
8.783689541078153473e-01
8.090504726908274158e-01
8.321674092960005265e-01
8.161878715834256504e-01
8.038462404302486597e-01
8.124250102217667191e-01
8.074887670340902268e-01
8.118524400139960351e-01
8.374463344341454007e-01
8.292903158790767559e-01
8.471451815963182419e-01
8.075863076347754577e-01
8.378183680812961720e-01
8.375262696471865720e-01
8.268296466221096708e-01
8.244575551488531051e-01
8.555211827506445932e-01
8.284391924036008659e-01
8.229812108010708949e-01
8.190674580357463208e-01
8.375881035617923631e-01
8.447586705010973196e-01
8.149454156729882826e-01
8.258447657384981877e-01
8.209909072092471671e-01
8.303155721585960825e-01
8.477739432217169524e-01
8.231563563296340202e-01
8.037235379510537792e-01
8.051263706112782303e-01
8.537127297362365752e-01
8.480783153349034098e-01
8.088049857253862829e-01
8.042175096873516171e-01
8.024838683593206179e-01
8.014810884968401883e-01
8.578171628709276852e-01
8.171055193236167469e-01
7.895681285866642529e-01
8.072098347618202885e-01
8.334001361321388135e-01
8.752844678940870926e-01
8.206925076985129852e-01
8.401799424888886092e-01
8.264397544783186333e-01
8.348579282112336131e-01
8.367940286029812436e-01
7.921749005062572735e-01
8.274433960800129384e-01
8.310755440362903590e-01
8.045828716909430023e-01
8.309215171970329994e-01
7.936071058264075884e-01
8.204608117206224627e-01
8.421223413044022221e-01
8.302062217459239557e-01
8.186704622731505454e-01
8.165136897103928426e-01
8.348243482359305467e-01
8.360560987988604476e-01
7.909349310909059572e-01
7.711741053194949291e-01
8.451868949982143109e-01
8.301146127574533518e-01
8.566662781921144942e-01
8.310134497485658356e-01
8.350187412163062595e-01
7.995881092443763993e-01
8.033145046865449723e-01
8.264334952731333672e-01
8.080554348190831515e-01
8.667064700060521654e-01
8.394787293347031332e-01
8.186452784644046021e-01
8.279789217573325644e-01
8.482991204250319717e-01
8.011423168352697077e-01
8.273224982064451005e-01
8.276393781863449206e-01
8.152900603021973058e-01
8.450394657621809191e-01
8.353345637285517489e-01
8.550378175113007018e-01
8.562879548225298398e-01
8.118994711477601767e-01
8.230719656449760890e-01
7.874912707717479643e-01
8.109944369582395840e-01
8.361417538841827701e-01
8.179700425792099105e-01
8.071027804010254547e-01
7.871056658386060834e-01
8.063960473262763440e-01
7.731979531532096050e-01
8.078480124724345401e-01
8.171333228329260567e-01
8.013954050984911648e-01
8.595826421853384192e-01
8.510672831276248074e-01
8.130064768260475416e-01
8.117752046228321472e-01
8.303367879352714365e-01
8.621149320215467649e-01
8.171105420700035538e-01
8.261142615212752061e-01
8.163520388602507616e-01
8.382709999142361479e-01
8.433894138104089944e-01
8.461399422955215854e-01
8.225003718478963721e-01
8.245757417608484685e-01
8.015782411259438911e-01
8.348555133276971407e-01
8.212591862601259507e-01
8.407492000836035428e-01
8.322727966289231727e-01
8.175088823579443886e-01
8.124602017995067316e-01
8.040309692817604326e-01
8.226277908647029458e-01
7.774039186560854908e-01
8.466892293151803139e-01
8.113468686367421023e-01
8.448589905380511356e-01
8.249301974309668495e-01
8.226012296778059119e-01
8.069275108778783956e-01
8.366820314296651295e-01
8.446739842349964000e-01
8.309007345293745184e-01
8.074772647113085400e-01
8.311633146085841695e-01
8.265403858142226223e-01
8.243724006616159894e-01
8.220123197890877309e-01
8.038673782009582158e-01
7.445611138746418556e-01
8.327400523719173941e-01
8.229526710382313315e-01
8.293630095544533010e-01
8.311449374900207188e-01
8.129798853447386398e-01
8.176948433737871724e-01
8.133635977080386770e-01
8.026281815902038819e-01
8.279339453504145352e-01
8.295806818457077680e-01
8.249248208895977319e-01
8.134092855050754078e-01
8.383035834824201782e-01
8.359923216321596406e-01
8.387507284159610998e-01
8.392148805160669633e-01
7.964688092053503476e-01
8.183367684789027985e-01
8.248494671889734509e-01
8.342421165498168367e-01
8.137734020806920432e-01
8.311483171914885171e-01
8.063907605338435092e-01
8.405085468530634207e-01
8.457545263572792127e-01
8.074865401261941411e-01
7.857001326075770953e-01
8.376902361350556658e-01
8.094320642053971504e-01
8.599316401814006694e-01
8.251531394920739171e-01
8.297013313483762031e-01
8.289775744542413616e-01
8.243056521763151290e-01
8.179830104870708940e-01
8.184479602392129571e-01
8.417819547299428828e-01
8.609127111270311605e-01
8.153269011046588854e-01
8.405449260811996837e-01
8.092128283266957212e-01
7.690066465569147525e-01
7.961570830897866102e-01
8.217361130868872099e-01
8.101591699564769655e-01
8.235994417496282916e-01
8.117935227464315728e-01
7.905423930065067495e-01
8.190636998766769317e-01
8.527102650637038428e-01
8.153897946281666309e-01
7.881414979004780497e-01
8.108464889098464523e-01
8.195381633291701773e-01
8.199255387511734661e-01
8.447325515992084588e-01
8.415921684842367911e-01
8.429059138702897913e-01
8.344218771858608052e-01
8.448585214403806498e-01
8.146730138356527151e-01
8.228305999853881003e-01
8.365713238124201645e-01
8.486055686470861392e-01
8.661858498674014362e-01
8.268781234429729565e-01
8.046487297133714245e-01
8.181727333843069605e-01
8.019480241091645478e-01
8.557844356339171510e-01
8.567638814388001123e-01
8.194819412088482080e-01
8.314281850439294574e-01
8.151904289081072230e-01
8.231990179935548824e-01
8.182412361616459018e-01
8.439900226322796239e-01
8.626127988254291834e-01
7.897079067736852975e-01
8.096602765613694075e-01
7.830298481516879683e-01
8.437368609642982298e-01
8.388378630076216425e-01
8.269888305082352398e-01
8.170895654782217576e-01
8.045119062029295609e-01
8.231487752674759850e-01
8.208971913026846812e-01
8.000281533253480459e-01
8.250353666067923308e-01
7.998702965215999106e-01
8.075502520451938171e-01
8.299763634583006144e-01
8.233253184311679629e-01
8.003646619991601208e-01
8.092430837009647604e-01
8.445186108591640206e-01
8.437544867208344179e-01
7.852798933033653395e-01
8.012606455542877759e-01
8.572297335165444121e-01
8.127354349013461432e-01
8.077910666501353365e-01
8.098832580330836972e-01
8.487004242714073499e-01
8.289355733883005950e-01
8.348125958596959162e-01
8.544180885747058030e-01
8.295014099690101173e-01
8.274904499995139329e-01
8.611678828583693157e-01
8.440335863316641429e-01
7.998536043597608280e-01
8.039715476381240622e-01
8.119311862765504761e-01
8.103683986712361120e-01
8.239343365250210161e-01
8.256870759291261574e-01
8.480989714831439485e-01
8.317851476896026552e-01
7.891264675310344368e-01
8.030872117427375612e-01
8.554394338100435036e-01
8.163748071126255557e-01
8.244878296317369459e-01
8.073735009671738627e-01
8.323173884030659053e-01
8.189357249705613295e-01
8.186940764279404537e-01
8.188351395299946489e-01
8.417679817727226066e-01
8.456025574229555364e-01
8.443208347612206621e-01
8.284167105944237885e-01
8.206663385467122263e-01
8.136250273975579317e-01
8.226683095051505745e-01
8.402248075100385849e-01
8.061191632678372798e-01
7.762212000375827703e-01
7.969667323901532541e-01
8.111654042701378353e-01
8.307051607377075042e-01
8.299711685616157908e-01
8.310850351670381331e-01
8.468025632088400645e-01
8.137320599052866310e-01
8.111662195472418846e-01
8.423938446312549955e-01
8.124943331752575437e-01
8.142629955274109932e-01
8.346206634489846676e-01
8.400595431257706913e-01
8.318832145912316012e-01
8.381006634759252671e-01
7.612260621594796328e-01
8.366186694459359918e-01
8.412542247071518320e-01
8.274161681048246564e-01
8.220568825901417576e-01
8.363066500670568448e-01
8.223902218280616516e-01
8.232768831785165498e-01
8.328684586326724482e-01
8.248446857255626874e-01
8.039806857797400230e-01
8.475441842877259324e-01
7.903788943545172474e-01
8.112231486832216509e-01
8.629612307099483459e-01
7.648066732698661774e-01
8.405357702866966818e-01
8.197098656101278191e-01
8.292599075632399730e-01
8.286770444901560007e-01
8.073045526126041427e-01
8.165379558147406458e-01
8.281246174351575284e-01
7.725909341927101881e-01
8.025030024124331085e-01
8.023920566599159754e-01
7.954410904238654600e-01
7.923469189389942269e-01
8.265779617534171342e-01
8.110535185419717186e-01
8.352800095211736497e-01
7.879797615442120096e-01
8.030535529220625968e-01
8.265283060687906858e-01
8.184297210223717700e-01
7.943219138470588581e-01
8.226249010317566723e-01
7.635000324392881010e-01
7.629234305783535453e-01
8.428267806573762622e-01
8.344071440484154278e-01
8.040624308267362297e-01
8.425868723457070608e-01
8.094781638648361755e-01
8.292247343690577477e-01
8.311731092971474943e-01
7.756262096368403691e-01
8.528572722275477025e-01
8.270174138502092154e-01
8.153514742520646674e-01
8.162448559367548873e-01
8.392739564846697364e-01
8.491837302922417008e-01
8.384053096845446307e-01
8.286911365769902282e-01
8.357240206451285180e-01
8.406361712918801743e-01
8.414929866571138062e-01
8.468689307840380209e-01
7.725883351120679254e-01
7.919524059868812138e-01
8.352948267756886702e-01
8.285818570126768368e-01
8.470291566843781705e-01
8.147684853319437925e-01
8.163485924195880150e-01
8.056099888971286482e-01
8.645159697430764290e-01
8.287191782767332482e-01
8.359610546371765150e-01
8.243602209390777924e-01
8.202539991446519130e-01
8.585654722931432836e-01
8.046777363681206774e-01
8.152258818290921694e-01
8.275987067983133771e-01
8.475645333697041650e-01
7.924207896884480906e-01
8.047288232389134821e-01
7.994409474500563384e-01
8.167350512947705310e-01
8.219864066339210851e-01
8.224032459554719843e-01
8.145557716521618641e-01
8.455980515887160376e-01
7.813725931871104979e-01
8.195420317468027349e-01
8.233847428908789290e-01
8.536211909545854404e-01
8.192413397772004835e-01
8.354152245586897729e-01
8.367666235529912511e-01
8.109333355877372806e-01
8.085261672770250874e-01
8.177285324016105861e-01
8.497915671020258577e-01
8.302995145369929109e-01
8.080988527817827283e-01
7.963167560117780930e-01
8.394750115907626542e-01
8.310672468647336553e-01
8.075707451310853990e-01
8.613037702790253825e-01
8.342434733308438100e-01
8.277476260237838224e-01
8.515307527860864756e-01
8.050487009228267654e-01
8.032427635113666975e-01
8.566932793370753974e-01
8.078817939488667221e-01
8.183672439207763105e-01
8.163756110390905096e-01
8.826362804085512437e-01
8.180790477205659439e-01
8.093456769519967731e-01
8.613961763012839556e-01
8.331665336743439010e-01
8.333043932716240887e-01
8.456870906736372318e-01
8.425038085472711380e-01
8.472957870014151682e-01
8.155737988729732102e-01
8.367929218629043264e-01
7.798226180614787895e-01
8.107976110968845296e-01
7.762916923281405479e-01
8.270894290837895735e-01
8.568730060267203408e-01
8.253543300972943086e-01
8.113460784318010655e-01
8.576518563280245422e-01
7.901395662138586129e-01
8.028577111322862114e-01
8.060724880939754700e-01
8.158006937244511869e-01
8.197731186404522141e-01
8.236288280785605265e-01
8.386796319330952487e-01
7.879181660917232710e-01
8.248543830810853850e-01
7.889352220201455435e-01
8.244093207766577391e-01
8.180477409992710225e-01
8.206489320572459834e-01
8.126667452467560837e-01
8.022344181666137830e-01
8.129928239918839949e-01
8.190770234980039310e-01
8.391940837484325177e-01
8.047350034630379456e-01
7.908736278754241456e-01
8.353449558089833804e-01
8.108729383522481626e-01
8.717990922796339248e-01
7.920237354264636487e-01
8.233470154110357209e-01
8.572643806610361628e-01
7.748183677058817498e-01
8.378560762172598819e-01
7.942628476405176885e-01
8.045541213610890585e-01
8.195527984878659966e-01
8.266833353942449891e-01
8.107701032210709036e-01
7.876324268434411469e-01
8.225235490927169657e-01
8.066284599501183372e-01
8.500003412733839747e-01
8.209407140882541976e-01
7.932673029305169488e-01
7.919387598074887347e-01
8.772210322670540572e-01
8.066229061706305936e-01
8.314136713237136878e-01
8.201464257751149844e-01
8.268808215657710292e-01
8.337352906336091829e-01
8.617648465072020869e-01
8.319344452291826952e-01
8.395398090608066077e-01
8.413733000873462320e-01
8.413692823696604650e-01
8.149271151928187962e-01
8.091358943175535057e-01
7.941022355583913228e-01
7.792197928993139788e-01
8.086237100609194872e-01
7.835329039067994161e-01
7.628918719385735514e-01
8.441948767793483466e-01
8.008713561637406109e-01
8.311225067618317475e-01
7.996752620616411900e-01
8.611576987822679996e-01
8.282877807519529734e-01
7.714385844769551248e-01
8.509093958952286263e-01
8.845103958497918528e-01
8.302972627797399197e-01
8.127127459919660790e-01
8.434377504111789658e-01
8.039343133909883088e-01
8.351353856795404873e-01
8.508185741549264547e-01
8.169370693528834604e-01
8.413179983713170440e-01
8.136309355283449785e-01
8.083464641006129492e-01
8.201763699879583980e-01
8.105749691248227418e-01
8.100853625095403299e-01
8.099389299138118892e-01
8.402309771097954405e-01
8.402755756983441016e-01
8.412917653317375510e-01
8.245363191883638976e-01
8.104055305968972389e-01
7.729309652633415961e-01
8.674983603528805265e-01
8.360668119082363958e-01
8.261337463340225895e-01
8.156816405772171485e-01
8.485274192338635446e-01
8.141297389690085318e-01
8.358747175237198901e-01
7.982425756910560555e-01
7.964789546829267319e-01
8.228348788871885366e-01
8.388887207261236378e-01
8.342987779885785438e-01
8.314070982910403140e-01
8.235738042110927193e-01
8.500010542433278360e-01
8.130557986167235018e-01
8.524226653247611862e-01
8.551635326985422836e-01
8.137996110514298387e-01
7.925204353315230543e-01
8.283257274793849323e-01
8.434442325923365846e-01
7.834013297719913949e-01
7.885628299888481907e-01
8.204161721071715485e-01
8.256202355499752121e-01
8.280841415442006248e-01
7.859613280729341733e-01
8.043509735842305775e-01
8.234781945711060480e-01
8.300934746008674647e-01
8.228948064563705866e-01
8.523055717301190048e-01
8.485571874010441329e-01
8.162509241312355668e-01
8.319864194767736532e-01
8.208332580647070831e-01
8.260672189860253090e-01
8.175145104999601564e-01
8.325323656634358027e-01
8.091758947599093643e-01
8.286889500984414569e-01
8.499550019526606048e-01
8.256083979165662612e-01
8.369067067066124910e-01
7.925107767879138176e-01
7.953815658363074803e-01
8.112113410689213433e-01
8.026085587138537258e-01
8.597266644222302245e-01
8.284238231882018466e-01
8.240417504462889120e-01
8.188436431048549125e-01
8.507488650822302434e-01
8.240687227791726466e-01
8.336403400236508388e-01
7.984020223480563505e-01
8.309322817227692282e-01
8.160178113828570057e-01
8.057943729256513699e-01
8.363855438813729837e-01
8.471721254558757241e-01
8.259165421529628404e-01
8.051956374590365506e-01
8.087783201243482489e-01
8.397418230804911676e-01
8.063517592973548087e-01
8.403424838842394884e-01
8.125095167511146022e-01
7.913413104945814514e-01
8.094974185802932265e-01
8.349222797194333356e-01
8.357056760641469184e-01
8.397542007271301401e-01
8.041583580641737949e-01
8.328150777755291001e-01
8.347435982527839915e-01
8.131133828724004253e-01
8.393780237698754698e-01
8.220986746137097789e-01
8.167576083352593441e-01
7.795625375493057119e-01
8.216340274308221447e-01
8.326332111646664869e-01
7.947897532063009640e-01
8.140020058124467495e-01
8.346643771941384404e-01
7.828806594438958433e-01
8.233361954541226213e-01
8.034370522550404736e-01
8.425432531045147222e-01
8.547239491674567535e-01
8.600118697082540509e-01
8.036588161490340054e-01
7.940060526224681503e-01
8.388260313829852821e-01
8.193129940937360356e-01
7.990408191596802823e-01
8.458798737438899540e-01
7.826277807588813973e-01
8.032840902498410429e-01
8.144531463332295163e-01
8.192910126545407401e-01
8.434228836068498047e-01
8.086019903709174006e-01
7.988628528785594041e-01
8.097322038739268590e-01
8.239695645703242199e-01
8.075801016100168095e-01
8.592497432979330219e-01
8.041166545922632247e-01
7.892486560921158079e-01
8.002709842186244149e-01
8.147118411568189389e-01
8.552931897184796739e-01
8.442455129926782487e-01
8.175510284767107949e-01
8.236191504948382480e-01
8.358798700195477771e-01
8.281495322181415819e-01
8.417780687723072086e-01
8.659692993735331745e-01
8.423532691540982498e-01
8.093268299000719868e-01
8.115740791003460686e-01
8.208300605984684140e-01
8.185926538906667105e-01
8.122270837982884517e-01
8.123744136772772517e-01
8.378216831659901498e-01
8.067529303087599413e-01
8.559698910399372584e-01
8.361203932962740781e-01
8.164741411144275096e-01
7.959862417179656147e-01
8.424623781674531742e-01
8.368415827798197926e-01
7.923365543401360567e-01
8.221547827191743041e-01
7.703422465467313351e-01
8.352880658407372261e-01
8.499715784306962618e-01
7.970028107073318102e-01
7.905912060193579505e-01
8.103199142757278040e-01
8.084464466373221248e-01
8.290099651289500882e-01
8.372773647586356782e-01
8.518355804457310443e-01
8.112294088029681216e-01
8.056076589180345415e-01
8.481492272159469881e-01
8.617604657201782814e-01
8.033290843783533752e-01
8.412880240717627300e-01
8.444102079793914806e-01
7.973254998238877844e-01
8.552505078542302908e-01
8.367719834847947569e-01
8.166301719893043209e-01
8.173293709906694904e-01
8.723127158864023567e-01
8.119961351704166885e-01
8.062739614557881129e-01
8.268862494730558899e-01
8.659010975079021177e-01
8.367885314032478261e-01
8.527452467619681675e-01
8.492122914564751435e-01
8.377567010447348750e-01
7.955325493278888604e-01
8.159548301838208673e-01
8.420432130136936699e-01
8.197288298339397983e-01
7.902897411911796732e-01
8.252526601223322267e-01
8.064115123230766180e-01
7.936507370807275308e-01
8.366331439524118396e-01
8.168150738199644323e-01
8.497057625193907837e-01
8.397303007555039223e-01
8.214518781238919765e-01
8.389783800437389250e-01
7.949896548617685355e-01
8.271573525234289237e-01
8.118208869989496090e-01
8.192317639072025370e-01
8.238752062961908207e-01
8.193227037685021363e-01
8.492427200252775643e-01
8.084389231134592180e-01
8.297681891256299958e-01
8.288329415699033920e-01
8.138013699808761547e-01
8.304778356628539360e-01
8.135796578938604418e-01
8.406928524786485557e-01
8.149750240507767085e-01
8.263406788375163847e-01
8.592086250598918173e-01
8.397731572841020675e-01
8.444181831619121947e-01
8.311216421774327845e-01
7.901128393764371705e-01
8.445563181655404428e-01
8.069479727970360061e-01
8.193349551426680755e-01
7.672222565984191389e-01
8.047009894478266423e-01
8.175472296741013167e-01
8.042216391796076502e-01
8.203967732647756694e-01
8.187015628737936979e-01
8.251597178715359693e-01
7.749970399376480135e-01
8.032940994189311512e-01
8.145268708227444421e-01
8.396091119699559124e-01
8.260055288722080169e-01
8.281416073553773405e-01
8.129470999173861179e-01
8.416212711573896055e-01
8.270285887899843091e-01
8.421647363711135537e-01
8.370899224826655605e-01
8.125915948552417944e-01
7.861611729641501123e-01
8.053920442069562036e-01
8.429616112148248241e-01
8.292018540317965813e-01
8.098791178774779054e-01
8.185486478745767069e-01
7.888725223658774599e-01
8.482588586488513105e-01
7.943455571305857443e-01
8.168114632125522689e-01
