7.600256247137104904e-02
1.628915788300630552e-01
2.855502019551511145e-02
1.294184896286661723e-01
-1.655835094979494770e-01
2.165549317719245651e-02
2.377101523421981111e-01
2.584735443076008332e-01
1.782951921031618314e-01
1.359385944993866668e-01
8.954442834734673007e-02
-4.375297390658768569e-03
-9.005871277581038378e-03
1.899624497122721078e-01
1.717951640181610284e-01
3.631043023144827631e-01
2.597189735877747374e-02
2.968254995556022235e-01
1.182145004332236377e-01
2.742319163914767044e-01
-6.221104046337348065e-02
1.460110824829374543e-01
-2.637776114805903335e-02
2.848737717349321130e-01
3.107362846598331063e-01
-6.163117092443396589e-02
2.841742295145446850e-01
1.563405329654856957e-01
1.120966035668030658e-01
3.261231856510477534e-01
-9.321480867602957576e-02
2.301955467367508557e-01
1.201998964876158926e-01
2.288854103650426741e-01
2.208244737283618104e-03
7.412512472316611090e-02
3.423795406243026473e-01
-2.971728807442481496e-02
1.788808463222649747e-01
2.589560726255429879e-01
3.000407407887994427e-01
3.381581703264752714e-01
2.749457942085719586e-01
-9.502541026047656159e-02
6.312638994542726922e-02
1.756934234637801684e-01
9.173041461957691378e-02
2.897375357926537665e-01
8.191558773035177710e-02
7.353820652852009927e-03
3.217452973392320725e-01
8.513401419077528190e-03
3.166068245842192930e-01
-2.285176478295942448e-01
-7.983598113155522535e-02
1.652842489004829885e-01
4.643373150536692778e-02
1.932053494301354257e-01
2.750783945093328575e-01
3.702209061574251309e-02
5.381873980737446328e-02
6.646535424603190745e-02
-6.986029955197269048e-02
8.564292647097229705e-02
8.841153988986055756e-02
1.504513684875208313e-01
3.863681620247943482e-01
-1.149919363873891376e-02
3.852254243121673860e-01
3.480484927152531216e-01
1.018744415153382127e-01
1.528532463983558742e-01
-1.350669744766086200e-01
2.048444632674809029e-01
-1.747908763255024145e-01
2.093222407864948342e-01
7.925452898833723614e-02
9.474311148454012121e-02
2.112666525411917851e-01
1.956755910226725126e-01
7.614199008908470456e-02
2.847889043435404832e-01
2.037364051206311255e-01
1.595292318954724398e-01
4.387253679965925079e-01
1.955383949305284849e-02
4.007703987620275243e-01
2.100088794510141244e-01
4.860272582647853085e-02
1.015733030607127579e-01
4.354266023732571989e-01
5.265328364504586606e-02
1.381091207907572671e-01
4.364974094969737983e-01
2.709560241683469650e-01
2.086238018840850528e-01
3.365742616882343996e-01
-1.419419365976116176e-01
-4.317547413607705775e-02
-3.959906269871894119e-02
1.707039977611593817e-01
1.810449243726682811e-01
2.946141622236083876e-02
1.921287823410117446e-01
8.389701369002168507e-02
-3.138751295798184598e-02
2.295281988917600990e-01
2.235033446223742282e-01
1.380779836601763455e-01
-1.945039163343672828e-01
1.257089998076466597e-01
5.940271093388419660e-02
-2.050822677037523745e-01
6.153680449032854910e-02
1.067100387134911066e-01
1.236639654512157044e-01
5.365849132114221265e-02
-2.619412706429603555e-01
4.408806847460825656e-02
-1.047736086209211659e-01
1.179809944127763049e-01
3.435413045535576915e-01
7.716245547478409877e-03
1.956255230904876685e-01
2.358937236517521796e-01
6.633034553836532343e-02
3.567720064811309016e-02
1.768554175436040932e-01
4.224730405765096397e-01
-6.451263860216603641e-02
1.489191632119239717e-01
6.276046912924038157e-02
2.943253107825871684e-01
1.495421340628955986e-01
-1.904729878858822667e-01
2.050043785680849551e-01
2.428436158161303426e-01
-9.277721878533520816e-02
1.960892598781986129e-01
1.762375245902121079e-01
5.130101089547594445e-02
-1.654848941434206369e-02
-1.133833875397843721e-01
2.629487139887536906e-01
1.120961431239638484e-01
1.793691066683170410e-01
1.004057915661694111e-01
-4.864941963371937489e-02
1.891808716081438968e-01
4.647835360310589164e-02
5.007086171703453159e-01
2.052541209523681687e-01
8.611666971573372908e-02
1.424497216233478192e-01
1.989712079020706792e-01
-3.999909948558937056e-02
1.313226499838360817e-01
-1.052968434154193667e-01
3.862320265030417393e-02
2.155618312746782339e-01
1.102868595022742926e-01
1.100209420264467303e-01
3.011813871388021105e-02
1.744211063810358620e-01
-1.228235419574619409e-02
2.805806742070668935e-01
-1.026090402196811191e-01
8.487153127923937820e-03
1.132160511531422609e-01
3.796708954378797962e-01
4.210354759489849386e-01
1.137461270352797121e-01
-9.050338985181421991e-02
3.571496651031754177e-01
1.513557938459076935e-01
4.475245127202807094e-01
3.110570449461416698e-01
3.329895467427907430e-01
-1.866744743879345803e-01
3.134437370198147471e-02
1.331460363464369578e-01
3.067892796516805687e-01
4.694285841919380586e-01
5.975424159229039689e-02
4.242145873074100459e-02
3.076120194122205498e-01
8.496935532361478416e-02
1.585515574256842197e-01
2.471808267070276233e-01
1.123803088186578619e-01
-2.213059289481062175e-01
-9.631434062684880726e-02
8.747505990538813336e-02
2.298970682040247238e-01
1.105336427408807609e-01
2.081915205623343923e-01
3.189613924125789812e-01
2.012824427005162342e-01
2.279870622963852400e-01
1.821554491166714196e-01
-2.143449704419396473e-02
4.906250136510658527e-02
-1.352725538405951944e-01
3.586810062216105321e-01
7.327998374688853012e-02
1.144556191404614010e-01
1.125636050972175922e-01
9.224706887294204308e-03
-7.451425712646994604e-02
-4.900803717235860391e-02
1.598282605224336517e-01
-1.745103282192112804e-01
2.124123659595647529e-01
-2.990283732331514011e-01
9.582562024019210256e-02
4.203972299465405515e-01
-3.024010705019224421e-01
1.280966335537823686e-01
3.492327576247526016e-02
3.914295743397085414e-01
2.772278240581590655e-02
2.107822122845137425e-01
1.473002798142278580e-01
6.182025056319207651e-02
3.518133091855449313e-01
1.414464909520244673e-01
3.303970194256949378e-01
2.806738428655970452e-01
7.984796264101551300e-02
3.002537134252023510e-01
-3.560357456216816097e-01
5.392233755238383733e-03
-1.060312291433263519e-02
3.411573936195719248e-01
8.149990055447922654e-02
1.275451212278310709e-01
7.019513608143640448e-02
1.279259914940881482e-01
-8.450388327501544283e-02
9.002835662003876027e-02
2.994494954733159520e-01
2.376257293194219689e-01
2.407637294471675626e-01
-8.859608552543291049e-02
1.468063031929695561e-01
-1.209647548427732061e-01
-3.649554819178089243e-02
-1.703306211158499978e-02
2.890523282212363876e-01
1.797293755779433844e-01
-5.628135173216916587e-02
1.085746650875416969e-01
5.126663200701528922e-01
-1.680982467976275818e-01
2.448178261918830811e-01
2.002060174278727234e-01
7.478224199090437174e-02
6.671794199773097012e-02
2.707600475003532625e-01
3.154315606293656843e-02
2.908951518553656301e-01
1.327280510032144700e-01
8.870443601037267256e-02
1.386777875931642090e-01
-3.693824533535948473e-02
8.844624659115055132e-02
-1.290192588031733797e-02
1.077847143039404737e-01
2.226280079607913243e-01
3.194555556303541044e-01
2.764332863678847785e-01
7.390888200875388170e-02
3.163337157573827274e-01
-3.848333894557905144e-02
2.439391820993174476e-01
1.909477637921615234e-01
-3.080273140591851394e-02
2.463066085381730996e-01
1.206063437434327923e-01
-1.731378683663152562e-02
-1.488104159679643490e-01
-6.332976653898507446e-02
6.957983895765228188e-02
-9.593344701263530061e-02
1.576960202341168571e-01
2.088040875211463754e-01
-1.008351163812379742e-01
3.765372522472719141e-01
2.578127734529615522e-01
2.133588413160769359e-01
-5.926852130874769170e-02
3.723731377034419920e-02
2.860257148358119964e-02
2.662631444385651358e-01
7.862002607797891757e-03
3.191164423437138908e-01
3.333295472126833747e-01
1.687439706227467917e-01
3.305776460308512688e-01
5.593481357742128290e-01
2.568478588367236193e-01
1.701097415990277251e-01
1.935920021522856138e-01
-6.541896200827344854e-02
-3.121546232169008367e-02
5.252956283346683214e-02
-1.366871529718990085e-02
3.918954811622624157e-01
2.915978331738748319e-01
2.151470325138820153e-02
4.536417536533737804e-02
2.178650477930955398e-01
6.352732104817106207e-02
-4.614184585713760889e-01
2.749648103011529399e-01
2.379499328441519734e-01
-1.525836571199266911e-01
1.128789644825239635e-01
1.899972595161375510e-01
1.949068128000593647e-01
2.174753724030691338e-01
-7.711866906796563392e-02
3.666339933246420130e-02
3.606104181627476923e-01
5.268441695897112531e-01
-2.208035556105784336e-01
7.705053316514809403e-02
1.957002396181901360e-01
3.252368540708911460e-01
1.904906369365188257e-01
3.175621757922890698e-01
-2.124908189944781367e-01
-4.430778813942594374e-02
-2.624994917904270864e-01
3.409650047622013180e-01
3.520277088016709466e-01
8.016609658592677157e-02
-1.425672787057506892e-02
2.697785932076467996e-01
1.950974979079871108e-01
4.447373885251122011e-02
6.842301499800050590e-02
1.888869159483867743e-01
9.998111908721180052e-02
1.184000285910366268e-01
8.896449394462066507e-02
-1.556557163620600204e-01
5.141739772196513708e-02
3.716236327896645375e-01
-2.635328532285439312e-02
3.060880657035083274e-01
2.548163574159612588e-01
5.555907697599718476e-02
-6.780984550903317032e-02
-1.082673633371600552e-01
2.909839855883535886e-01
1.812220796175644799e-01
1.329530722362388118e-01
2.341694810697820817e-01
-1.855448108968827670e-01
3.003288599715925877e-01
-4.008203371088799732e-02
1.594130250644766600e-01
1.603028727288167421e-01
1.005081745354799994e-01
1.464047549866086262e-01
1.507044857320396225e-01
1.627891767773383958e-01
-1.170202233258406692e-03
2.655952243391207501e-01
1.154252385304021383e-01
2.446520727706876508e-01
2.719901379802883712e-01
6.654491414734721444e-02
2.918658430593704667e-01
8.353512058093863490e-02
9.495191185833046221e-02
6.897970467412849541e-03
8.156525042431922445e-02
7.264649767339333153e-02
2.434266321947247402e-01
2.631107491717977198e-01
-3.941509889686700130e-01
4.375362287663059346e-01
5.047934466310750184e-02
-1.173026180743982905e-01
-6.889383704943430331e-02
-5.508328395371743860e-03
-1.283766521302918961e-01
3.878523560724398411e-01
2.703986173489182354e-01
3.424721405141186725e-01
6.320752296750180299e-02
3.974338825893826144e-01
1.585038475841412664e-01
-7.552203863090267699e-02
1.552875795941808287e-04
1.502086329618146920e-01
1.282586011378960278e-01
6.811990271576932876e-02
-1.578763731908676138e-01
1.824461512924732080e-03
1.934537170540016338e-01
2.185327334044766256e-01
-2.863365767084656843e-01
5.696300493291547168e-02
3.729946048380981538e-01
-7.622808756227280463e-03
-1.401550667844834175e-01
2.120122858384624331e-01
1.117392179929412727e-01
3.089256510141147882e-01
2.783380544750490571e-01
1.040278804530642837e-01
3.639467971475628810e-02
-1.506696487356700420e-01
2.402322064224987896e-01
1.238516544211393094e-01
5.880126025699151937e-02
6.978502015801305025e-02
1.782890603594257106e-01
1.551077275358392904e-01
-9.592596849099724668e-03
-1.080864141917276533e-01
1.054473639171620847e-01
-1.678837904544279724e-01
1.551456449347666522e-01
9.553675660117999513e-02
3.633720478280372257e-01
2.004047045039445973e-01
2.155514760022905207e-01
3.214711488467299483e-01
-2.336037859757263968e-01
8.700309866231254949e-03
2.385220166290174526e-01
1.331000459876074682e-01
4.289290532008841472e-01
7.551859416048878337e-02
2.822168400425262846e-01
1.100880997391000954e-01
2.188915043949075934e-01
3.764599510321437470e-01
3.966380296624673618e-01
6.685560265905646227e-02
-1.594742053615555155e-01
-1.085507703491383081e-03
2.407528013580453319e-01
3.147558471758429843e-01
-1.902721555048413615e-01
5.731082657567146410e-02
3.070849415592645237e-01
-3.858634477333862112e-01
2.670875144045025684e-01
1.293420430465782589e-01
2.260897977885988896e-01
2.010261208106042530e-01
1.661471460946427614e-01
8.715627929334665569e-02
1.878932201183618478e-01
2.305479192751357098e-01
2.352173373299868697e-01
9.039356197097328516e-02
2.413452640826489748e-01
-2.856939926449074130e-01
3.286594388068362349e-01
3.375756310027254736e-01
-3.296988457486974000e-02
4.021496964363009408e-01
1.346935578812886725e-01
5.412000413121638431e-02
3.272441722623525284e-01
5.975311395041350837e-02
1.088843371854391062e-01
-1.112060466453220070e-01
2.991448588602217337e-02
1.584920890151484962e-01
1.749773594097766560e-01
1.381335401889543513e-01
1.909682058906712332e-01
2.263734573389957205e-01
2.056981393285748361e-01
-8.821256629623032419e-02
1.463648164233141147e-01
2.273367894546673429e-01
2.508173703622620931e-01
1.189495882869894272e-01
-1.112198335752475203e-01
1.156419972648451283e-01
5.564992824250362263e-02
9.728997605797946868e-02
1.976680695307073132e-01
-2.524063361264513028e-01
3.792978369397298488e-01
1.140692058602487402e-01
2.207553556056376654e-01
1.881695273831693049e-01
-2.833019197912444928e-02
1.161444339766924683e-01
-1.055788314419415785e-01
1.766185307193710863e-01
-5.883928620646561303e-02
4.383327539911088810e-02
2.546445288655868611e-02
-9.085460795189506666e-02
1.791888429228748469e-01
3.469748154855240019e-01
-2.359934279675928934e-02
5.584262186293653674e-01
1.448788907235140089e-01
2.314192838981755096e-01
3.085016584462954570e-02
-2.617570693568175844e-01
-1.236197312846452345e-01
1.858058583493759075e-01
-3.037872125128843193e-02
1.180503027707864305e-01
1.305346358966625042e-01
2.887632484580224812e-01
2.682524161212246905e-01
-5.652108516385639242e-02
-7.765093365952943638e-02
3.406031898299579086e-01
6.367954695222993733e-02
4.275133410867699990e-02
-7.337917650900754873e-02
1.231827647418079902e-01
1.179521032425911720e-01
4.298453846923253607e-01
2.281968391352200420e-01
2.936902292989979069e-01
-6.593337189703572798e-02
3.270405163899868795e-01
2.257324928072760029e-01
-2.624037764935614747e-02
2.476336002818466386e-01
6.280021327546853049e-02
-7.959943908439758020e-02
1.713161733556261002e-01
1.371547105442316727e-01
3.062435187700872086e-01
-2.863217003079376877e-02
2.090539043391789753e-01
4.160483769749378502e-01
4.517001529342419275e-01
8.485033779265624410e-02
4.035382600662126285e-01
1.879254260795463760e-01
5.735644182679217745e-02
1.812648026762581771e-02
4.621128265748057629e-02
-2.517834742329295994e-02
-4.557388854043403076e-02
-9.728928454492789812e-02
2.615211913729260096e-01
9.246753844085382756e-02
1.134858399560106368e-01
2.366118391554592748e-01
2.340695150475489983e-01
1.479593488417432212e-01
-6.284141286226678502e-02
-3.127919187688651265e-02
2.120065673608036438e-01
-5.727211652386055007e-02
-6.398293403380540811e-02
3.184138273573589029e-01
2.437386378061118242e-01
3.030006675843058273e-01
1.308742580929450339e-01
7.847134039259973104e-02
-6.352890304766248275e-02
1.529841674701030996e-01
1.885079329712464891e-01
3.612260354880151847e-01
4.020912067584626048e-01
7.689287971551601875e-02
9.589092874776262987e-02
2.959466198643007639e-01
2.470708290310436039e-01
3.429458645670013239e-01
1.919114238608871925e-01
1.402109567994333228e-01
6.187838881380557793e-02
1.985544026417560698e-02
4.554371040249880487e-01
8.216759765168796248e-02
7.684308884088802971e-02
3.285069706880726081e-01
2.330923910618167560e-01
1.500357155675485221e-01
-2.064584496413770509e-01
2.212698915343323108e-02
2.767899627479822322e-01
1.111909200397425274e-01
9.746127419600719710e-02
1.474128079546455916e-01
2.142567518949166916e-01
3.860369709223931967e-01
-1.111990718598174777e-01
1.987493796797130674e-01
1.165417537351881860e-01
9.156628237385619484e-02
2.180292658240229609e-01
3.911811874533569489e-01
2.065024582128371089e-01
6.457967941312616617e-03
7.453990195276499753e-02
1.294734579126212703e-01
1.899630863423436566e-01
-1.347514017589008795e-01
3.563897596237144971e-02
3.780000778201680900e-01
9.667444625189773599e-02
2.587036876063448232e-01
2.583987181822231527e-01
2.426295717970330945e-01
1.203181844900331338e-01
1.258470758252172306e-01
1.768214683778454310e-01
1.676492830735614725e-01
-7.314652781722989772e-02
2.297986605796943360e-01
3.219906118574427656e-01
4.815433264119500095e-02
-7.053435556899953496e-02
2.805692450349143163e-01
2.482430509081427206e-01
1.124118003397466675e-01
1.862906949033229786e-01
2.148168503231262239e-01
-1.636448127429143973e-01
6.295395700621948809e-02
2.755306655168383578e-01
1.465586021953745599e-01
-3.544046648803209076e-01
9.438702032831124134e-02
-3.487630643358388682e-02
-4.042978734186474660e-02
3.520796343531329420e-01
6.506667849191601072e-02
2.440983012579962808e-01
4.259845166920961379e-01
-1.289575487039163748e-01
1.034203739747135420e-01
9.511266574204221835e-02
3.571086725751330126e-01
-2.302946066710269968e-01
2.967287137456757762e-01
-9.342601971250995285e-02
4.589454721110907548e-02
1.895374478105826127e-02
1.735266894277272820e-01
2.084322314136112797e-01
4.099510672660274663e-02
1.047412168437024393e-01
2.207952120103956195e-01
3.710972955529892037e-01
2.522669900574687762e-01
2.412176126884983673e-02
3.123392369888070008e-01
7.078263027598084844e-02
2.953448019469774866e-01
1.085047581657784810e-01
-1.410877993749997117e-01
2.249536655615132774e-01
1.031234710033478580e-01
-6.843962954806578902e-02
-1.418605406192622979e-02
-6.172484774349870640e-02
3.435220883895717114e-01
4.713858444068418779e-02
2.239232180936740757e-01
2.725986965633705461e-01
1.677653522030281563e-01
3.627912816889983794e-01
1.083262633349368759e-01
2.392141300629257172e-01
3.071127681068943627e-01
2.363308922173732451e-01
1.535375905140524966e-01
2.339616778022862997e-01
3.394571779756815344e-01
-1.352209466766931545e-01
1.461679639589859581e-01
-4.214324766131370692e-02
5.324399220511851771e-01
1.309642225114824032e-01
-1.129238161462939663e-03
1.756098479257111045e-01
1.529442383422610630e-01
1.301759966947432789e-01
1.963465939893132006e-01
9.085740515323099953e-02
1.198415111826637292e-01
1.255516310572686589e-01
1.470804984307231555e-01
3.521659502712542467e-01
1.306511030829459775e-02
-7.595195484080159709e-02
7.644014777732452415e-02
1.274327349240527429e-01
8.950100446902919948e-02
1.405079458885047095e-01
1.388779981334502256e-01
-1.773414576631345274e-01
-1.036029141796575986e-02
8.071024851513927678e-02
2.495538597659652594e-02
-1.306911713747454240e-01
5.009879096736019610e-02
-2.789455792209386345e-02
1.879429865886811379e-01
6.460369288180164982e-02
2.049517304260213280e-01
-5.531364042203239934e-02
3.106155905246168469e-01
1.828896052994962440e-01
4.041569619751815834e-01
-2.331143673008013451e-01
1.830613691351778705e-01
2.213328519816984141e-01
9.524587758566380180e-02
4.088247997457748056e-02
1.617653033934571827e-01
-1.141667626111961785e-02
1.639289460817739130e-01
1.378374986493257903e-01
-1.724608589617624699e-01
3.218477970391946941e-01
2.379651170567962382e-01
3.907529201542941227e-02
-3.221393889336771066e-02
4.306317916841904958e-02
1.557775529191885722e-01
1.721161586518686337e-01
7.599778920087751910e-02
4.260886548959900294e-02
1.838090849370196123e-01
6.455780604243771537e-02
2.301569478585627909e-02
1.831555429410855196e-01
1.904264917602399299e-01
4.957996185698650138e-02
2.397183092402188076e-01
1.161609569786993396e-01
2.005044820365827762e-01
5.085442510273872202e-02
2.066975554196867348e-01
1.960480905726822709e-01
1.667809761664476031e-01
3.525917355203760928e-01
5.033275446356430538e-02
2.337870281398858052e-01
2.305862330765532375e-01
1.632250537822097988e-02
1.282719313403194172e-01
1.329338748408827597e-01
9.139995060659124315e-02
1.966210633427354637e-01
2.911235525885185194e-01
2.805235662513300143e-01
2.730211080470362206e-01
2.524277085871853843e-01
1.460238984327893452e-01
2.119971725668115259e-01
-1.976239938664466414e-02
1.133311223855262978e-01
-7.061138253099667750e-02
-1.123033900702751359e-01
2.847541144142564651e-01
1.226897331622688742e-02
1.970842970264521377e-01
4.158559306331200411e-01
8.753073245403136804e-02
-7.469723680919486408e-02
1.543933814101095675e-02
1.769750118558496843e-01
3.757325732815582769e-02
5.333661142864853932e-02
-3.985942488577943338e-02
2.713893892713045153e-01
2.893030735932533570e-01
1.231301023369662795e-01
3.453804203633453751e-01
3.588745930104068893e-02
1.238712589901783540e-01
9.564644978140302012e-02
-9.528684306843335228e-02
1.103072966872630650e-01
7.896586415503410034e-03
3.036389453267499539e-01
3.251877775673883697e-01
1.504303302818635057e-01
-5.777962382655119772e-02
4.528712381426545919e-02
3.395003062580030373e-01
3.979657884998087369e-01
-1.675489861997828123e-01
7.328680231188486327e-02
1.426624602814021217e-02
1.436591772035000492e-01
2.535246261797374778e-01
-1.678897865774130194e-02
1.502607108002249336e-01
6.109174028076042734e-02
1.683222563395861127e-01
-1.563026369653051362e-01
1.377023303410545851e-01
-1.652728818976186009e-02
7.605640676830247027e-02
1.611238258550683200e-01
1.143403317631544180e-01
1.469777181137779110e-01
-3.496956036191902623e-02
3.012787990915662961e-01
2.822541018089468889e-01
1.554365701123113508e-01
-4.526607408731184168e-02
