9.603236114746275254e-01
9.606331513762186303e-01
9.530508394550134543e-01
9.598071641739710502e-01
9.609410347406645014e-01
9.578913281161488547e-01
9.487731202861181545e-01
9.658100604397864553e-01
9.653961472456931148e-01
9.709376817355670486e-01
9.700706839331716402e-01
9.772443918740351121e-01
9.588656861410900234e-01
9.641717917284696737e-01
9.487900154388959617e-01
9.626763906289046435e-01
9.678262848031876642e-01
9.592233157960508017e-01
9.741036782625396295e-01
9.635220359983924787e-01
9.564953070023785031e-01
9.540037738651302446e-01
9.616790723983403844e-01
9.527724664295494916e-01
9.557643682724666911e-01
9.614484276206733959e-01
9.538315741995961883e-01
9.613700480160894957e-01
9.324971929753458344e-01
9.651204013750452892e-01
9.720445218165478796e-01
9.680163957814629239e-01
9.671338885419322740e-01
9.691920814771624038e-01
9.836519104600023322e-01
9.400241539317395478e-01
9.587634251720312806e-01
9.583433941042583948e-01
9.589324301089670044e-01
9.789129647979786242e-01
9.511115399727851916e-01
9.678794666718325557e-01
9.687464511445870174e-01
9.581351715430130866e-01
9.557527608288884924e-01
9.442741206979402557e-01
9.108694535875173637e-01
9.446246824610228243e-01
9.569715600204622419e-01
9.683145283523982849e-01
9.554348768954300519e-01
9.667761299463816238e-01
9.649094962864105396e-01
9.716452927366494574e-01
9.812798389288802658e-01
9.667638277374929201e-01
9.513191477567254362e-01
9.726454815905171136e-01
9.353396675817327033e-01
9.662509338374136725e-01
9.600264336378202534e-01
9.577745381594005014e-01
9.740196777390819349e-01
9.670264638152744618e-01
9.672837809854857305e-01
9.489580293155517321e-01
9.406821759522123738e-01
9.702947346340354828e-01
9.645135021251708407e-01
9.727101894833415363e-01
9.728628528335772074e-01
9.737239261090718800e-01
9.717159502979444419e-01
9.535681406440985608e-01
9.548200543388590811e-01
9.447533774431576825e-01
9.438554154679137387e-01
9.414047743376027233e-01
9.690817865296680322e-01
9.542163032306324455e-01
9.672975311542816312e-01
9.588359702668616258e-01
9.528996983720262604e-01
9.649002492253502261e-01
9.723530942064064764e-01
9.632195904674325515e-01
9.685749663049888492e-01
9.686677870362737641e-01
9.539281002783049912e-01
9.584230402403302040e-01
9.673434781605304567e-01
9.490588949856718637e-01
9.642815306147731746e-01
9.624634854200129208e-01
9.492960118196585029e-01
9.641308721236443446e-01
9.359893820809077614e-01
9.256621420334156802e-01
9.541111709538996344e-01
9.667711444623959816e-01
9.432544697207617679e-01
9.764534809899421131e-01
9.710220090589450903e-01
9.649672829639922567e-01
9.593359993673085118e-01
9.702197246070439762e-01
9.651885282740726435e-01
9.686991134470933629e-01
9.549335716401436969e-01
9.712969770153611071e-01
9.557066859037821605e-01
9.769472598096488047e-01
9.674536504635474765e-01
9.628542247171584245e-01
9.611744596936909746e-01
9.579021906425317923e-01
9.433563093787190601e-01
9.487081893479336614e-01
9.561619019359425264e-01
9.733055169996962519e-01
9.599743414628753024e-01
9.720858472798221683e-01
9.582773271973483720e-01
9.555955192844298729e-01
9.710318219825964103e-01
9.710267725011484385e-01
9.589448764315565699e-01
9.479025120290359707e-01
9.667469645610636819e-01
9.627308848331183055e-01
9.644897136406048732e-01
9.370109888235957918e-01
9.732819396567520265e-01
9.430572702454613765e-01
9.615141068955330717e-01
9.573259899529201755e-01
9.713905717227282466e-01
9.624032209688547779e-01
9.373132293979976604e-01
9.632937940723736991e-01
9.664136222302294188e-01
9.657912704521375291e-01
9.605561581257714421e-01
9.742169471811942261e-01
9.521757069935850026e-01
9.594868329398790197e-01
9.573206621427269303e-01
9.594386989841329205e-01
9.512906745852390822e-01
9.642262804938166454e-01
9.622938034551626885e-01
9.508866981514864092e-01
9.620051239029545620e-01
9.674219571834644649e-01
9.683561835962490871e-01
9.577056809436349516e-01
9.631019488893386438e-01
9.603574337270885941e-01
9.416313609952307040e-01
9.520641411941785925e-01
9.619255997485345322e-01
9.569779352281224671e-01
9.581945956111509455e-01
9.720127892550916027e-01
9.610794735494183616e-01
9.467810837408845437e-01
9.572585997479463593e-01
9.728382034003740797e-01
9.608029247303181419e-01
9.434429266769426281e-01
9.745384769854225082e-01
9.716323099802551821e-01
9.624098811714758561e-01
9.577753292073708513e-01
9.760908292505900974e-01
9.702699726218445564e-01
9.458408659388007900e-01
9.744853391925786257e-01
9.433114241771143327e-01
9.545689797636360829e-01
9.613111147663409017e-01
9.626522570593736283e-01
9.683327699337291872e-01
9.526611254956706132e-01
9.490427387598712183e-01
9.577533034078080654e-01
9.668346344871826537e-01
9.390283420722620455e-01
9.729228273989490861e-01
9.539025682516847349e-01
9.558364037331481544e-01
9.574504334722768739e-01
9.595996323432720576e-01
9.575397518083103021e-01
9.658889734141989925e-01
9.663204031304202246e-01
9.496330579181949672e-01
9.693231284877630305e-01
9.567353820725131852e-01
9.539722857651659060e-01
9.660299183398985967e-01
9.524221322087750297e-01
9.634519152302410960e-01
9.536107681447228979e-01
9.570775372955315774e-01
9.501739860556794870e-01
9.587658770248712603e-01
9.680767830684874342e-01
9.543928827782905966e-01
9.583754829705988243e-01
9.679357247657279784e-01
9.665788759208447933e-01
9.481492837712534039e-01
9.685258139405350519e-01
9.750075101052045889e-01
9.590945968843839209e-01
9.487469025009347412e-01
9.730497087772470577e-01
9.672987395374960107e-01
9.651939310104171721e-01
9.782354817976720573e-01
9.529293481339918825e-01
9.689216002920996162e-01
9.621869133065626967e-01
9.657904164983831530e-01
9.706776325581754072e-01
9.487586787766233432e-01
9.629969517549490376e-01
9.481409551726401874e-01
9.433958802408302091e-01
9.617096095958833635e-01
9.644786829271113637e-01
9.642797702973245899e-01
9.740527572999937433e-01
9.600736527905895379e-01
9.203107685150841988e-01
9.808949934892741140e-01
9.612798565365588965e-01
9.499676077451751910e-01
9.561427436482168307e-01
9.680192356537954401e-01
9.696165385032695649e-01
9.601780869833685950e-01
9.568624466215874813e-01
9.674092846371781240e-01
9.480708024957925639e-01
9.586723099546794469e-01
9.616233166567504931e-01
9.688241286942277375e-01
9.599009895971136741e-01
9.705044684287533752e-01
9.722429593783218360e-01
9.443373743150417221e-01
9.638090612249498035e-01
9.748223435105636270e-01
9.510055674923512115e-01
9.532062497622327824e-01
9.508154200650993371e-01
9.626714566181245880e-01
9.774673842347884056e-01
9.700715214391497643e-01
9.552810110092020413e-01
9.588072895516791538e-01
9.703957919111005914e-01
9.541006789557422429e-01
9.723975535162262540e-01
9.590841666861515957e-01
9.766793018506297885e-01
9.697595628768680420e-01
9.791943250024947032e-01
9.689437762144385013e-01
9.777750265203776214e-01
9.692920913936450278e-01
9.543812464478320656e-01
9.702635670747582486e-01
9.741164238454949054e-01
9.616442352004759275e-01
9.551076750665968840e-01
9.664663294659424642e-01
9.552267653935754277e-01
9.519925088667617885e-01
9.512792633717617186e-01
9.691040509671994263e-01
9.651491257600088858e-01
9.475917725959007720e-01
9.638969239481161022e-01
9.665138100200661997e-01
9.675677549417927015e-01
9.673803699272461865e-01
9.621906990709876428e-01
9.607999378641757238e-01
9.681034752907798913e-01
9.532458441142186434e-01
9.536437284067139641e-01
9.590192061846579685e-01
9.493498603347314546e-01
9.548372983003553527e-01
9.639740598720202280e-01
9.420770130238793616e-01
9.611158388896705596e-01
9.571334637290968006e-01
9.624547189671561753e-01
9.728131300540365789e-01
9.581537679189207068e-01
9.664166529292664842e-01
9.606058290243022491e-01
9.456074220437438171e-01
9.603277463566809447e-01
9.768182445353130738e-01
9.560473370355193623e-01
9.511356079359084559e-01
9.648871449831574187e-01
9.579791370208808887e-01
9.616307417621360321e-01
9.513238928293570318e-01
9.652939272198486353e-01
9.619155539026866819e-01
9.508470520380707391e-01
9.651439514083703930e-01
9.742622778530964922e-01
9.594322928306717735e-01
9.696755874981132228e-01
9.561470853831076644e-01
9.634285106134296006e-01
9.694539205005670013e-01
9.501993782573945335e-01
9.562186057195886102e-01
9.556891674063494602e-01
9.589334604362176329e-01
9.499816176965225623e-01
9.583543520966841811e-01
9.583680928161265600e-01
9.603413060629307774e-01
9.673722304843805908e-01
9.280847274892268794e-01
9.385196065553039757e-01
9.713652695506641566e-01
9.635250066604007513e-01
9.655798464055214136e-01
9.704527545091079510e-01
9.596118624369736061e-01
9.621973503682965667e-01
9.663054272646731668e-01
9.506570973430598093e-01
9.628095619241457959e-01
9.745172313130429087e-01
9.727093581246504250e-01
9.631899945684855302e-01
9.549120242655236845e-01
9.713521457380700497e-01
9.744567683933897939e-01
9.594041331465297251e-01
9.734261844149049159e-01
9.669017518026578051e-01
9.484233647187270133e-01
9.617242443752925807e-01
9.598707307441936010e-01
9.606744499686218353e-01
9.723557540475321614e-01
9.488776755533645524e-01
9.484849026397976779e-01
9.704881472062902859e-01
9.675842496332818232e-01
9.500340936593054675e-01
9.737259069816873724e-01
9.683556081825166473e-01
9.522815933906279007e-01
9.617662913333006047e-01
9.715075209299565140e-01
9.665038079116525793e-01
9.584269381433863089e-01
9.815162690487350128e-01
9.553147634356606854e-01
9.426928891135437638e-01
9.749171321781374688e-01
9.545275468274968533e-01
9.683295854490189258e-01
9.579553362066255406e-01
9.658155961170438175e-01
9.671486464695064900e-01
9.678397359018751089e-01
9.695139338667226880e-01
9.570810892757296573e-01
9.819377091814668335e-01
9.591694449430836489e-01
9.501943614025002427e-01
9.451342175358615760e-01
9.667276508605963103e-01
9.564192505194382132e-01
9.702771611740772517e-01
9.650771345751574248e-01
9.787466991100600699e-01
9.485017789766384544e-01
9.356700431411604235e-01
9.650635017413279337e-01
9.690824166700799935e-01
9.625524083990346647e-01
9.643966261018021013e-01
9.401124679133125994e-01
9.606446796377564601e-01
9.474369455825868425e-01
9.684286961949297723e-01
9.692530751235151065e-01
9.712542019157870410e-01
9.815438779497002164e-01
9.644599691592576907e-01
9.664325588767714859e-01
9.463481199696532897e-01
9.446280712454412365e-01
9.591126410740430375e-01
9.645859763625980188e-01
9.607661546602812574e-01
9.633930018527505634e-01
9.634814232825178459e-01
9.693133921235080885e-01
9.540049772821528329e-01
9.454883037596440998e-01
9.609190785061803020e-01
9.586725541452630894e-01
9.592224320498408119e-01
9.607120697952391541e-01
9.573466400671306609e-01
9.539679348699489081e-01
9.750660214095578926e-01
9.690947311145129417e-01
9.531047043936358154e-01
9.566827888801385793e-01
9.613511107937454669e-01
9.545741632879949368e-01
9.651593999165375415e-01
9.719645654797575141e-01
9.607579146627223121e-01
9.658776303693973331e-01
9.618602007936999376e-01
9.642554134849004033e-01
9.691218312565084148e-01
9.571624420589978088e-01
9.693810559178678288e-01
9.690387902473193149e-01
9.668679664989497935e-01
9.759710504276739584e-01
9.568323230786669464e-01
9.522207941249327678e-01
9.622760874396657504e-01
9.627620897452210391e-01
9.737944411317569493e-01
9.647416101726270510e-01
9.663414357041705260e-01
9.663980804703761196e-01
9.698801498453729630e-01
9.509660920433873343e-01
9.621603951642260233e-01
9.671286152975864248e-01
9.750708277353047349e-01
9.690466898769086734e-01
9.353497327202577871e-01
9.581051397808250103e-01
9.659851734592648231e-01
9.716381441238598482e-01
9.691341875325524269e-01
9.637890262664143837e-01
9.445933119558027613e-01
9.752660569867828144e-01
9.644288808506087385e-01
9.626312175240829827e-01
9.477922596002569255e-01
9.601009377131778377e-01
9.517278843843749447e-01
9.749755116128752119e-01
9.634387741660455085e-01
9.635910678694592502e-01
9.541369381825270946e-01
9.641042292350655574e-01
9.586852038151861821e-01
9.597278938221450728e-01
9.489757171317620976e-01
9.762079769204154989e-01
9.775510017839408317e-01
9.589746400372681778e-01
9.402554818580286522e-01
9.777567168546629217e-01
9.668729209543757142e-01
9.514258964155527520e-01
9.786034317881519007e-01
9.691284946415738011e-01
9.739676244868109567e-01
9.558048964554656246e-01
9.661180428013855792e-01
9.688628940354435670e-01
9.764170552452514640e-01
9.636979465304441606e-01
9.547936136112824546e-01
9.648995705694091152e-01
9.420560880748729549e-01
9.543479712901488110e-01
9.559545778870692789e-01
9.663989701773284535e-01
9.539527509384048143e-01
9.456941371724203460e-01
9.497308440388455564e-01
9.284786956530940438e-01
9.551928131901002983e-01
9.675692201010511750e-01
9.653653231544044866e-01
9.548276770898316279e-01
9.422038272883973553e-01
9.606422376577616884e-01
9.624087358059525421e-01
9.523456485613382982e-01
9.793707400466067359e-01
9.576954288440063801e-01
9.556205385981708655e-01
9.746663248413450775e-01
9.736666652721778226e-01
9.380368141486417066e-01
9.605953284461852260e-01
9.597868874174159126e-01
9.739436471777871418e-01
9.553186013820781364e-01
9.448621325062838139e-01
9.668203712815788275e-01
9.795430099144395442e-01
9.618704587211212020e-01
9.550387366175778769e-01
9.651825956705346599e-01
9.423966203579707823e-01
9.669397785086835118e-01
9.515765534281037663e-01
9.647378873123866327e-01
9.663354480895617327e-01
9.643386339088032555e-01
9.735318747374192005e-01
9.536230494692633508e-01
9.592926599610736016e-01
9.483638781656626993e-01
9.625985610230025635e-01
9.388208455286419785e-01
9.691271625271620227e-01
9.614382665259724181e-01
9.738960618665913893e-01
9.559565242538617946e-01
9.625426170045352503e-01
9.605375703267082788e-01
9.593611921079029381e-01
9.676234968546768567e-01
9.669750099819084399e-01
9.555477843345849820e-01
9.677192206610261138e-01
9.719565592088349471e-01
9.778058194390946145e-01
9.416328417559558517e-01
9.717204517173901879e-01
9.448256997164030668e-01
9.687077126148271322e-01
9.396720805499416684e-01
9.706399000343803873e-01
9.721574186249977156e-01
9.281148050956511408e-01
9.547635643722317544e-01
9.706161214428293826e-01
9.689921884586454315e-01
9.729929367014104047e-01
9.742898774953203667e-01
9.598311625909863309e-01
9.744376093674658179e-01
9.775664177090471751e-01
9.482740692679402228e-01
9.357286864186720177e-01
9.498532042063893011e-01
9.733754262922553746e-01
9.756940910293870894e-01
9.495010383722116698e-01
9.522880381401509498e-01
9.641470472491924237e-01
9.621537986685428923e-01
9.627055929618346664e-01
9.628547100218934895e-01
9.600647213601047891e-01
9.737594941652847336e-01
9.578741397274648239e-01
9.631731245423548193e-01
9.412711246185551106e-01
9.770753365960206382e-01
9.506174838234274782e-01
9.546020439794723478e-01
9.742787852749403843e-01
9.714876545861141910e-01
9.607809771157795886e-01
9.725864127548560223e-01
9.656682331981203404e-01
9.726925162958488524e-01
9.737518677425199831e-01
9.691794111422107338e-01
9.553581170464789940e-01
9.722198215484294526e-01
9.200590800521393220e-01
9.551791310746799990e-01
9.640173297122216489e-01
9.568037195794362182e-01
9.547448719389328708e-01
9.477108301384150613e-01
9.457701506440306938e-01
9.575653451998944465e-01
9.683576457307474517e-01
9.368809678859847390e-01
9.576481449250553446e-01
9.692116939351931304e-01
9.641748446166907849e-01
9.510449488906705939e-01
9.795901830885820338e-01
9.636009830746702365e-01
9.176015920081135313e-01
9.515134722429632319e-01
9.616155010844787965e-01
9.634724963777744344e-01
9.465302369469335009e-01
9.670448348477378442e-01
9.638852634765425753e-01
9.696559958209590713e-01
9.644667566116168489e-01
9.710124505594158739e-01
9.692757073451330196e-01
9.770474301738514278e-01
9.726522405990412068e-01
9.699779281393297037e-01
9.503461001122027740e-01
9.651663456417783893e-01
9.715328363126894962e-01
9.588258797254990418e-01
9.520104423325015386e-01
9.643836982470073149e-01
9.576752589849061303e-01
9.599141843112631856e-01
9.633611852373390461e-01
9.612194145463746064e-01
9.342085952040407593e-01
9.570996800734844490e-01
9.634606420570440699e-01
9.719510625756059286e-01
9.677227879046815806e-01
9.488276626315668150e-01
9.696318588836826402e-01
9.676487175254220308e-01
9.465683992364244403e-01
9.648266659760172947e-01
9.497412973107451917e-01
9.587148383830854659e-01
9.736735084252616801e-01
9.668346952352838697e-01
9.622613658150668270e-01
9.687667595662717845e-01
9.802792304346763519e-01
9.495742687493999856e-01
9.637103783887971398e-01
9.624746149015186436e-01
9.557896510566239456e-01
9.699758288667202910e-01
9.702222979588821516e-01
9.645722449414522170e-01
9.508832558961691772e-01
9.628810226285567930e-01
9.655747686437656796e-01
9.679896864755882513e-01
9.499073918902657399e-01
9.508674521752562558e-01
9.506555209964253628e-01
9.638931155057405276e-01
9.622664484634002591e-01
9.579318541474992621e-01
9.715693292799582048e-01
9.470649565465458775e-01
9.683137329417705885e-01
9.632639629833750217e-01
9.698338655975250466e-01
9.659366336292077859e-01
9.421720827204019821e-01
9.658190370107874179e-01
9.797759169147685077e-01
9.474669475707605537e-01
9.585585674307895987e-01
9.302419118348176363e-01
9.680529937941638741e-01
9.440471413138384893e-01
9.563560526982756160e-01
9.617123037310818523e-01
9.632341943385299698e-01
9.520704148082372864e-01
9.774662127161355407e-01
9.526321568873329371e-01
9.674582232831224760e-01
9.666696262493884584e-01
9.763061277844046204e-01
9.694924856427743487e-01
9.775758481241485498e-01
9.607805533925607433e-01
9.515822279026006081e-01
9.571835470139596902e-01
9.515941319025326139e-01
9.633813200522807207e-01
9.796179927875774407e-01
9.605929660659523472e-01
9.642285811884229174e-01
9.579876526687852722e-01
9.851335736425286260e-01
9.470040748884887005e-01
9.688490221047821871e-01
9.352326761187627069e-01
9.406457681787275815e-01
9.471123500868970924e-01
9.473953595336701561e-01
9.457659428426680170e-01
9.733421138106147508e-01
9.464669594452482793e-01
9.532359358159906426e-01
9.154006343756243558e-01
9.654828836017416149e-01
9.641985257839956747e-01
9.491064951526286819e-01
9.655526827927550793e-01
9.616139255969705646e-01
9.692517180032295121e-01
9.730756070753596720e-01
9.585178709335016034e-01
9.653087144739568304e-01
9.481492534075053324e-01
9.717365719059866125e-01
9.635236738869473738e-01
9.683286865153499789e-01
9.642170317516706168e-01
9.436268412152896135e-01
9.582886227990732309e-01
9.595070787738243512e-01
9.528394046300385778e-01
9.754523042301946889e-01
9.515255244257263545e-01
9.360946327203997219e-01
9.662551073108912592e-01
9.705686017332652016e-01
9.688263120652483851e-01
9.703287582939025269e-01
9.423879845131947208e-01
9.503740186452687144e-01
9.510378445725267138e-01
9.514766136314550815e-01
9.549529997403264359e-01
9.695593570385954152e-01
9.705678404062003661e-01
9.527404723964524313e-01
9.609628024493642728e-01
9.731293754535005336e-01
9.546013693376508291e-01
9.514577154332952702e-01
9.754544078950712072e-01
9.502133444807299156e-01
9.670652690509625726e-01
9.470921403258357740e-01
9.687278437142413656e-01
9.685181105622937547e-01
9.606748318181682622e-01
9.609605970193406677e-01
9.504255547194331299e-01
9.809439782116501361e-01
9.650373103473327552e-01
9.629198180956680675e-01
9.692702989361122734e-01
9.765689166507003360e-01
9.723226283974972795e-01
9.658249113493923010e-01
9.660740425226009842e-01
9.761229020581133620e-01
9.609154447216746719e-01
9.648287451818945426e-01
9.610682913287363904e-01
9.552813561250552699e-01
9.508490438915760956e-01
9.767368691983149276e-01
9.351205921983986036e-01
9.589096969633951195e-01
9.650141412107469119e-01
9.519793155380288363e-01
9.788925564422560344e-01
9.614732751849810466e-01
9.348053906917850320e-01
9.425484102949123200e-01
9.799683186109997557e-01
9.558781973972462209e-01
9.615196870377211713e-01
9.683706649663802457e-01
9.665620689470858506e-01
9.722335015160048499e-01
9.566593680919146525e-01
9.560441671111166162e-01
9.571412784866242252e-01
9.780544589939893507e-01
9.589003157574360614e-01
9.678833420875601057e-01
9.582093961581995556e-01
9.671395374401736689e-01
9.691670359017906522e-01
9.370329240722211628e-01
9.652795177591898534e-01
9.563197762036789173e-01
9.668883111132755559e-01
9.634902431593546090e-01
9.622504738105360778e-01
9.621706825012362740e-01
9.482181420741222500e-01
9.716385084816197004e-01
9.611526112932823329e-01
9.550192464305543583e-01
9.530934430508715138e-01
9.432986906200113708e-01
9.556402992008399266e-01
9.716922725148778861e-01
9.425024332100508939e-01
9.635427208585741754e-01
9.628667171231003463e-01
9.496094033558443170e-01
9.620600925717600616e-01
9.601842832583031839e-01
9.642804651923919668e-01
9.662295173873708398e-01
9.636878938412588580e-01
9.591639969534544452e-01
9.707692687990581160e-01
9.557595473221981441e-01
9.473918715748697039e-01
9.687702745617199351e-01
9.564767771773363680e-01
9.460782370512607065e-01
9.583967291719801551e-01
9.724655735480709495e-01
9.435149405899925235e-01
9.494626459442905286e-01
9.711638150895923749e-01
9.651960251203709484e-01
9.760743707498054089e-01
9.296195001034667227e-01
9.582328871807052062e-01
9.579309253394157064e-01
9.707300277703833080e-01
9.651659620377956994e-01
9.578061852125534514e-01
9.625481369713206892e-01
9.548050812020607570e-01
9.470673003722018812e-01
9.647997919809206957e-01
9.435056870802353002e-01
9.604830708731769695e-01
9.539932659841285911e-01
9.780198993258003570e-01
9.575589984456676085e-01
9.682073011980916188e-01
9.737485896280090314e-01
9.597061691940950157e-01
9.676709018497715586e-01
9.600738145444450700e-01
9.566832439844786817e-01
9.697151387198321704e-01
9.494951035336510747e-01
9.598762845237532870e-01
9.588850624362481589e-01
9.624621340853182216e-01
9.574687402280872561e-01
9.526679999678911992e-01
9.660807615514039881e-01
9.599846135445777584e-01
9.497175900092007517e-01
9.582338668686514183e-01
9.584897667928925502e-01
9.560218598263662271e-01
9.610222439521999283e-01
9.690051392529890339e-01
9.698015462557638688e-01
9.497490249543004692e-01
