8.158243249171475142e-01
8.308648250189001327e-01
8.250891348969651151e-01
8.257220766930990496e-01
8.377736181892141420e-01
8.031681284194843728e-01
8.033867949106129336e-01
8.330131346871509912e-01
8.021142196602106811e-01
8.234956746537756000e-01
8.089952451739171879e-01
8.090963139407306715e-01
8.035858594581719583e-01
8.137141749695716575e-01
8.319756182299655745e-01
8.030090790894813813e-01
8.133156442463600477e-01
8.289376427403712944e-01
8.251481440632874031e-01
7.908905030875631459e-01
8.276454609451407984e-01
8.498638560939492104e-01
8.360123508532419923e-01
8.095558940157799865e-01
8.556792365948269197e-01
8.354530948501386334e-01
8.283992359994998278e-01
8.727598824645825815e-01
8.213254448463203072e-01
8.601144003792916548e-01
8.276065082995121003e-01
8.215751756163466313e-01
8.396265800923214950e-01
8.020162617419074325e-01
8.342556123906577081e-01
8.031222004066524978e-01
8.071625257846362089e-01
8.121865155256747792e-01
8.351172993098098241e-01
8.507531416583984374e-01
8.341970183420190921e-01
8.231252470129224452e-01
7.690193125987411227e-01
8.678303167099836735e-01
8.506187994896363680e-01
8.011146546869586382e-01
7.949981855183314572e-01
8.325649407227694310e-01
8.476839712911458102e-01
8.154051184292118171e-01
8.124679629361829525e-01
8.253482892223169554e-01
7.904409956690204853e-01
8.267501998473618663e-01
8.211059394283403146e-01
8.506721680639454108e-01
8.212487556796216337e-01
8.168601375006117049e-01
8.487261420075451479e-01
7.923634683051651306e-01
8.484885440056689765e-01
8.487228295932578437e-01
8.158924449077844532e-01
8.184617027121451338e-01
8.102001233563856930e-01
8.302737441290171105e-01
8.349928992071506961e-01
8.490324436998931690e-01
8.049869967259417614e-01
8.303210695067174685e-01
8.178519542495654715e-01
8.219994114667177332e-01
8.395931118772900215e-01
8.115007196376711196e-01
8.515200901573706238e-01
8.396215731993583731e-01
8.482094441101226678e-01
8.441715872364415896e-01
8.531200656200195187e-01
8.627963788719205107e-01
8.080192277278529511e-01
8.219892296073388893e-01
8.514731025256603303e-01
8.273067719356818062e-01
8.162935077180422105e-01
8.398499772309488964e-01
8.110478394655932233e-01
7.947089095490360577e-01
8.062113583203329714e-01
8.343144834504448992e-01
8.245207688369783350e-01
8.001456798521927594e-01
8.273067632925988901e-01
8.326037070854642730e-01
8.321911368192078662e-01
8.376173482172778462e-01
8.205006997826113091e-01
8.202475820510172211e-01
8.473443232132280567e-01
8.145534439344646049e-01
8.174863426327646510e-01
8.190170956412298198e-01
8.054318066290390155e-01
8.250329827845159780e-01
8.482227451200982093e-01
7.965166630370197343e-01
8.146418573581034606e-01
8.079586705530937829e-01
8.142045176472519907e-01
8.316100355033845259e-01
8.176736684502673436e-01
8.198655536481516126e-01
8.224807261352308219e-01
7.928659520878804656e-01
8.324235010092232434e-01
8.698757559877987600e-01
8.151430143480150603e-01
8.029796538685263219e-01
8.317263467016536849e-01
8.126034415836744795e-01
8.425590830921489971e-01
8.227352732859832818e-01
8.230263686227314857e-01
8.297363975302683992e-01
7.947214399024975506e-01
8.268660638925597883e-01
8.385701403449710156e-01
8.142381186984117836e-01
8.078675506429403574e-01
8.208627577016534005e-01
8.425332962267336745e-01
8.339711118838627479e-01
7.968789375279425879e-01
8.153608962823627460e-01
8.280761819242995481e-01
8.336087934875386907e-01
8.091086632069504070e-01
8.027599034164722980e-01
7.994139728157448888e-01
8.194961458483914774e-01
8.417658201702283849e-01
7.707416003400345828e-01
7.767670295515548551e-01
8.342140802387580933e-01
8.346447705970306830e-01
8.007857216195404249e-01
8.108944929637145194e-01
7.883903140632193551e-01
8.353684749661760556e-01
8.512932930220482586e-01
8.024022565847080957e-01
8.247132558724521445e-01
8.516740282136061602e-01
8.334693562840396197e-01
8.237113898653268818e-01
8.010110187879428967e-01
8.319953098798914537e-01
8.321190658658310646e-01
8.105335726745754865e-01
8.404169399339379565e-01
8.285615820385898722e-01
7.997464548707652332e-01
8.255483471027620368e-01
8.099924373241857989e-01
8.182034799615411913e-01
8.522528602366782335e-01
8.023645898697450152e-01
8.062238580372632635e-01
8.424954023265966985e-01
8.312887160264840203e-01
8.170003073436638008e-01
8.559578544985908533e-01
8.336617473365178776e-01
8.152328355436986307e-01
8.239295008332057080e-01
8.347773160026069617e-01
8.284001185317677596e-01
8.295602282796598059e-01
8.295812649581888465e-01
8.129744521364887788e-01
7.899486638347827938e-01
8.230658188501374095e-01
8.203205067800923844e-01
8.363020156165936747e-01
8.241251591866274318e-01
8.179944917486627887e-01
8.265268258216078578e-01
8.293007692177984946e-01
8.502342992597424765e-01
8.259029696034592138e-01
8.845715694032895149e-01
8.350764917701716250e-01
8.133990579318725045e-01
8.148402626865425269e-01
8.306136760351914283e-01
8.333548060185866913e-01
8.394161255770330454e-01
8.178619768806445478e-01
7.913348280269361101e-01
7.967215196437954505e-01
7.905858858081102891e-01
8.286878045455012831e-01
8.275799141226326539e-01
8.199183233685856109e-01
8.149137934935390959e-01
7.907524102399493549e-01
8.213191976961867757e-01
8.107695647665025263e-01
8.273546013933420484e-01
8.110505462562062062e-01
8.539032732676876680e-01
8.762504638133423729e-01
8.420632148209084011e-01
8.376796872946771222e-01
7.952178633398220287e-01
8.034183586115896114e-01
8.151578374178111153e-01
8.375717813057224070e-01
8.149162897090258539e-01
8.188715877368317742e-01
8.095857244855025892e-01
8.452134207921931930e-01
8.015154405077022925e-01
7.908578064616081926e-01
8.270903351123101155e-01
8.150679060004160092e-01
8.283308343274214947e-01
8.256857946449344121e-01
8.079494592638626349e-01
8.107640898638260873e-01
8.630009006755809953e-01
8.552776050826853549e-01
7.965173310546529439e-01
8.137077375593756434e-01
8.381461757828809755e-01
8.198890331808399434e-01
8.242484715953655172e-01
8.542477074996120967e-01
8.233740393670165858e-01
8.231660788143103646e-01
8.021032162961099221e-01
8.483764979668781958e-01
8.238920299441473416e-01
8.194835881426015822e-01
8.254531492361359968e-01
8.401265335309442417e-01
8.256748974465629720e-01
8.583515980613642959e-01
8.136631439921735431e-01
8.132407034329370843e-01
8.361028271342522133e-01
8.294717462786366236e-01
8.650432764735812574e-01
8.247033360523224887e-01
8.374116020708016750e-01
8.352196471146574597e-01
8.592029073674478656e-01
8.183028740960314185e-01
8.197652201268190719e-01
8.241906418485618335e-01
8.578228529515522505e-01
8.523580105906568560e-01
7.794886476127012020e-01
8.233780334659014377e-01
8.308093232005985262e-01
8.192209067432131286e-01
8.223116046368570409e-01
8.141259106675091672e-01
7.949306655023754553e-01
8.378928883916617609e-01
8.272836676526141853e-01
8.452458664685315037e-01
7.942747189036013511e-01
8.279106764110565342e-01
8.046792257879469279e-01
8.505582645131699593e-01
8.282729525314844743e-01
8.142769357708130595e-01
7.995162219662242942e-01
8.261883417646250782e-01
8.241210622617186621e-01
8.128579029217053442e-01
7.912557047354255024e-01
8.521899625535984679e-01
8.494498541364992050e-01
8.239809877300128260e-01
7.858518696304134243e-01
8.536925743175559633e-01
8.293648357221733436e-01
8.044618882215834876e-01
8.398758366350728144e-01
8.350439768405281127e-01
8.430445227066631908e-01
8.073514897588399686e-01
8.409076049070172143e-01
8.375530713294467855e-01
8.557031912335997248e-01
8.184008229426983361e-01
8.315159416206696630e-01
8.519126565028553033e-01
7.860702533853537455e-01
8.059593569905314503e-01
8.181850468569277224e-01
8.374566879828542199e-01
8.304140748072426081e-01
8.048945580255628673e-01
8.203091908287958312e-01
7.790262616293121001e-01
7.956070431272489474e-01
8.600536040290696072e-01
8.329554066778902532e-01
8.120868724967851282e-01
7.805906203587797965e-01
8.138254050888901192e-01
8.147076048200648790e-01
8.081041314346404381e-01
8.896054650229553440e-01
8.158351276022477450e-01
8.174956822466116213e-01
8.462468690265726456e-01
8.290827074472411073e-01
7.856319193989543814e-01
8.199529857155275492e-01
8.241197482573749955e-01
8.405691030730220170e-01
8.078606110935276918e-01
8.077393504593124440e-01
8.267609707606319303e-01
8.833492544323280349e-01
8.122695906426139478e-01
8.017765446248737993e-01
8.362497344400214860e-01
7.917719202584823091e-01
8.244060690186379992e-01
8.104725704026892741e-01
8.531607487625997299e-01
8.300082405844408928e-01
8.315052042159013501e-01
8.225754794824884364e-01
8.059669503165171056e-01
8.264374424910367889e-01
8.151068702104974362e-01
8.188371628347916875e-01
7.928745733161886022e-01
8.351983519447084836e-01
8.262459011683468413e-01
8.619206319966440377e-01
8.282897538619277134e-01
8.231646751012874352e-01
8.251687965469620689e-01
8.231176858161662890e-01
8.347153816858772224e-01
8.410709306450026013e-01
8.083088654203041123e-01
8.257936135740764350e-01
8.408223473651277313e-01
8.671149664748789565e-01
7.946325503890401265e-01
8.508320812405822942e-01
8.010759439962344963e-01
8.309136613512955183e-01
7.819521822926754906e-01
8.338071897804384403e-01
8.570589439052147540e-01
7.645108280395027656e-01
8.062590678674448341e-01
8.408469078672116126e-01
8.356645529386678151e-01
8.276501520064487583e-01
8.589685693311512882e-01
8.092530110161003654e-01
8.305290418878739089e-01
8.259428345180475084e-01
8.144870315716712383e-01
7.847672052535924481e-01
7.808315971048668258e-01
8.451427499183029601e-01
8.708588593660878674e-01
7.973823670959281351e-01
8.101132142067941633e-01
8.336609386702239499e-01
8.264683506721807182e-01
8.285081091779131768e-01
8.247105024900873715e-01
7.987760132757458775e-01
8.349819802651775591e-01
8.349564267258746675e-01
8.418989805936603066e-01
7.963204520525375418e-01
8.489946145337248229e-01
8.162914434642039030e-01
8.003467071040570868e-01
8.493705663268483752e-01
8.371175864066268124e-01
8.256125302110557396e-01
8.416158337125506650e-01
8.243654215752260761e-01
8.531112473901868443e-01
8.586563589699535148e-01
8.375573640507528728e-01
8.002031700280898274e-01
8.282537790403210476e-01
7.599812944606867404e-01
8.061669342860185994e-01
8.247106543802678047e-01
8.215335154298930576e-01
8.163722295360620329e-01
8.029816201748972704e-01
8.134477860698374752e-01
8.086313289230848689e-01
8.211360027188520094e-01
7.878036549687678081e-01
8.093232135663634974e-01
8.541797759615200603e-01
8.418456418394330010e-01
8.199242964426662894e-01
8.549065785463203504e-01
8.332615551616845417e-01
7.658059524790856720e-01
8.084570009670358770e-01
8.264804962908995911e-01
8.236219606836716611e-01
8.042552849688093808e-01
8.303948981216574543e-01
8.231624266713234439e-01
8.451706018056323044e-01
8.355548876980675166e-01
8.136336795897233243e-01
8.534116241371852984e-01
8.604420168731052865e-01
8.590460083354571896e-01
8.597967039018485913e-01
8.021215205572471696e-01
8.470594770977422083e-01
8.466446624567579571e-01
8.204344983749496389e-01
8.203485069057125934e-01
8.284317585986942234e-01
8.149356198015159647e-01
8.298945363755360072e-01
8.356023768406655172e-01
8.236031431150727666e-01
7.743508280783469866e-01
8.045582683961958192e-01
8.249300846576269608e-01
8.428586828915504148e-01
8.505261294031758457e-01
8.073113283850572586e-01
8.480088624625385929e-01
8.339125698850220481e-01
8.029658297122792554e-01
8.341997564254578501e-01
8.020142916884119844e-01
7.994567635059810495e-01
8.421043203030679214e-01
8.152138151488259599e-01
8.272300373475812707e-01
8.338548435741215403e-01
8.820291782136944203e-01
8.099002395036507540e-01
8.301759909447175012e-01
8.293458746408410853e-01
8.134851455988327817e-01
8.408963802535334153e-01
8.339383738925419953e-01
8.393528231760700731e-01
8.223309175366123602e-01
7.926686123188928512e-01
8.288888321673901771e-01
8.267946339895593244e-01
8.124178271007876928e-01
8.031545363505641077e-01
8.171981533094745398e-01
8.190395113168333907e-01
8.330069148725275374e-01
8.096817151649393640e-01
8.561167993266646237e-01
8.113936932628523779e-01
8.378240499532739749e-01
8.239878998805667543e-01
8.297209168498225207e-01
8.293043228972246661e-01
7.849225564786448395e-01
8.269241114743709486e-01
8.317331132446839081e-01
8.015271126689321735e-01
8.316924867938682020e-01
7.832721494922170180e-01
8.167110323764029678e-01
7.932151392717862182e-01
8.205014271877602017e-01
8.215412514638722463e-01
8.359699448464753546e-01
8.172219754047257423e-01
8.359124553756220877e-01
8.139734877350179865e-01
8.246787043141079465e-01
8.283300254388479278e-01
8.305294548934017973e-01
8.304727852192869131e-01
8.444813692678249106e-01
8.101889590951449893e-01
8.103425630765471732e-01
8.169158817571621212e-01
8.181592757266208382e-01
8.278428445472618691e-01
8.621734082814973554e-01
8.117991035205954775e-01
8.195161697635202636e-01
8.066708572450355108e-01
8.830242309024871616e-01
7.941231563934117998e-01
8.392471593860690859e-01
7.909953558416912278e-01
7.758885360673617448e-01
8.036686274767088634e-01
7.909846120856744989e-01
8.300556629075205306e-01
8.325128014942082544e-01
8.112161357317148047e-01
7.972665790260846652e-01
7.621337593691132062e-01
8.420188157324403067e-01
8.345756616102497638e-01
8.024978247160885481e-01
8.327054665741617789e-01
8.209547003215154071e-01
8.411313059989966590e-01
8.446721250532266412e-01
8.123713706265529577e-01
8.195649718925935856e-01
8.008930201404194094e-01
8.380406506661444155e-01
8.238883040643852906e-01
8.616567246963955373e-01
8.250106516175348403e-01
7.891736489552176881e-01
8.096671073171312072e-01
8.169336001175592221e-01
8.146950603459088835e-01
8.528806646211420928e-01
8.024259301888378992e-01
7.843831925705530006e-01
8.238640971331893104e-01
8.470668366018500040e-01
8.258556507934106117e-01
8.478790640811642021e-01
7.979710454353284854e-01
8.140272710901266251e-01
7.906862993724599331e-01
8.068634085803542133e-01
8.163596136449342566e-01
8.215235871929408296e-01
8.409814838809597237e-01
8.131547197776389790e-01
8.231140773062106675e-01
8.523336560299666909e-01
8.115509034637161667e-01
8.085172223685206383e-01
8.511284342481236775e-01
8.078874059836225197e-01
8.208082646042176300e-01
8.014546529937205399e-01
8.384188646945299750e-01
8.334879360723319586e-01
8.276581031846945713e-01
8.290142628384746804e-01
7.918673985292055129e-01
8.229212802472852806e-01
8.315696122002345092e-01
8.230946286351895624e-01
8.399060082119191861e-01
8.334685477999294045e-01
8.419837286230094087e-01
8.428794807961728086e-01
8.212874148098393556e-01
8.565351450205809236e-01
8.197942668091950935e-01
8.267613032452008071e-01
8.201179312790687348e-01
8.019030689830478620e-01
8.062294829391057904e-01
8.607957680449566107e-01
7.926981665880304950e-01
8.257598098223249972e-01
8.165450626744167328e-01
8.147154173260062748e-01
8.607296151606993462e-01
8.274849009410538692e-01
7.976138680744443432e-01
7.794308909908228555e-01
8.754369993694679497e-01
8.293566467714031942e-01
8.147411244760942584e-01
8.321918615609859016e-01
8.243403477910432597e-01
8.309770461311939416e-01
8.281932528256906734e-01
8.164974314852210258e-01
8.163587168337238520e-01
8.394621526883723206e-01
8.189307151804869900e-01
8.317166337145492916e-01
8.145535961011511894e-01
8.425303327963439282e-01
8.305090055120621928e-01
7.927913119517246976e-01
8.349664306405799596e-01
8.319580484355088013e-01
8.430752493132765979e-01
8.109137704142997949e-01
8.287094745258015704e-01
8.290351758802591009e-01
8.140070912475431131e-01
8.449228133485687797e-01
8.282399504715993732e-01
8.044083091696953014e-01
8.076635125097662016e-01
8.002362670302564096e-01
8.204217651845390202e-01
8.255090047060620329e-01
7.999845237403930831e-01
8.289590958575292490e-01
8.231445640848298329e-01
8.097461122255319443e-01
8.448658468296601498e-01
7.991802430291631287e-01
8.229460786149404017e-01
8.266422316824492134e-01
8.366971073084169541e-01
8.104085457673537718e-01
8.270042962583189494e-01
8.108786097982424446e-01
7.921056726824755589e-01
8.304831063144626491e-01
8.178984478105062461e-01
7.835518934737301100e-01
8.126110738149360246e-01
8.298240534238947586e-01
8.026542735147723651e-01
7.967064680567529367e-01
8.325231497118388280e-01
8.348241493054977536e-01
8.095669924058626066e-01
7.639574691056649769e-01
8.150000846945010258e-01
8.255617141661114600e-01
8.349074902023686517e-01
8.450879023817935431e-01
8.159925174461200026e-01
8.253194977354252337e-01
8.027874379985611153e-01
8.002562017255040461e-01
8.367036864277722641e-01
7.966433263575358747e-01
8.216332885083753590e-01
8.000493499916327966e-01
8.686043243659468116e-01
8.349759165423513707e-01
8.294855060080643661e-01
8.455605802176882069e-01
8.056209374339449170e-01
8.421694853448628004e-01
8.238623849715569492e-01
8.083144489294848967e-01
8.516820801537118291e-01
8.127533618492519540e-01
8.303388520661860728e-01
8.169652118692026788e-01
8.345309216944447606e-01
8.276940593871308094e-01
8.172245236347700503e-01
8.385502925782168937e-01
8.262914547418296340e-01
8.060426547705247247e-01
8.137847796237510645e-01
8.253086949212621315e-01
7.971195067250020916e-01
8.305757571790153282e-01
8.587766396689865411e-01
8.526348249746079633e-01
8.064488821253513740e-01
