9.322958341036161611e-01
8.979369197973056105e-01
9.126447345287995727e-01
9.014837202784147241e-01
8.936723554820437121e-01
8.962008995457024785e-01
8.836236892639536267e-01
8.386610701367267495e-01
8.795854661283871723e-01
8.942558899189232413e-01
9.393686669671382772e-01
9.015630878514792057e-01
9.169768919275724794e-01
8.983965971961550556e-01
8.912397911564822195e-01
9.138498946831430381e-01
9.084420132416278770e-01
8.897275111647987567e-01
8.692780429556129507e-01
9.094884367695709182e-01
9.018207602312388049e-01
9.086210055742014458e-01
8.407765191617067035e-01
9.219000257584057945e-01
8.770828428356304274e-01
9.011824970113111455e-01
8.889385310743599389e-01
9.168419628875206229e-01
8.977899510635146685e-01
8.392889344117709927e-01
8.970932670791866848e-01
9.069032577264257711e-01
9.031044511112539253e-01
8.876314848290633996e-01
9.356063502060144588e-01
8.644584304357316729e-01
8.760796414458058567e-01
8.921379972132945646e-01
8.885664848605602240e-01
8.615520199822056524e-01
8.912765483493135799e-01
8.949829340907713426e-01
8.641126372879883721e-01
8.927998527759939407e-01
8.938424291037772029e-01
8.994773228313247548e-01
8.914763810189595405e-01
9.087378747842781435e-01
8.920416489946746408e-01
8.478949727873961173e-01
8.762076988495063334e-01
8.993220915506587865e-01
9.049233136266211508e-01
9.023875662625792105e-01
9.224423044519745041e-01
9.103121424721727362e-01
8.638788962519197145e-01
8.965668157538884131e-01
9.325619916082131811e-01
8.886208834048093808e-01
8.553434900526495355e-01
9.266209862158634181e-01
9.001723741543685708e-01
9.042216701449767857e-01
8.950982320362106393e-01
9.248612128102217111e-01
9.227689137473562564e-01
8.782448434613286947e-01
9.244668481438610419e-01
8.611169377390489599e-01
8.859916598183779080e-01
9.033901327033342366e-01
9.143778769139214724e-01
8.981795023864500571e-01
8.934978626428512483e-01
8.749350203666563797e-01
8.868431111695761482e-01
8.916494338889461302e-01
8.650851529068050993e-01
9.142531300859032539e-01
9.043775479175748533e-01
8.951702334436666408e-01
8.926527488849620440e-01
8.905342684443691148e-01
8.973283093907656882e-01
9.074950800027392628e-01
9.103789140021087967e-01
8.771047348208110828e-01
9.001373785506708858e-01
9.150210439886018454e-01
9.041114751231068558e-01
8.897625802540501949e-01
8.906495146112127781e-01
9.134758767355747322e-01
8.955171114123033904e-01
8.856443890031425736e-01
8.929401808687742470e-01
8.967800416869369240e-01
9.258488329205135647e-01
8.765648282943633296e-01
8.760190525307924858e-01
9.054332482215556865e-01
8.907686782887680454e-01
8.745826717560768460e-01
8.938936968951241013e-01
9.329065584327308480e-01
8.751516341880348770e-01
8.858280372186775331e-01
9.211493690455048178e-01
9.109395324858462484e-01
8.892024777950342518e-01
9.290961427148259899e-01
8.745030822307457985e-01
8.901993812839148479e-01
9.084359757700288807e-01
9.091792305911999827e-01
9.037048487228721561e-01
8.722563999081779373e-01
8.814500971248272476e-01
8.678679823736930032e-01
8.689562702138534656e-01
8.913872984189610271e-01
9.012963430503575513e-01
9.068379724390474017e-01
9.172688419098798951e-01
8.740364355635579230e-01
8.338131969007175348e-01
9.206795611796970702e-01
8.979622502921942306e-01
8.760172267492755127e-01
8.473800313221881986e-01
8.834401679851646705e-01
9.105264702068682769e-01
8.892784487342960675e-01
8.725483452151597819e-01
9.109001814775244954e-01
8.674509199093415335e-01
8.846620251133945345e-01
8.940247339537135129e-01
8.945764145186974048e-01
9.116675460953473920e-01
9.170959116362590313e-01
9.102684687220125026e-01
8.709572882180124376e-01
8.925193085847586971e-01
9.223693372972220361e-01
8.829954880920993787e-01
8.831963462213319183e-01
8.769843787109206090e-01
9.108819588945752388e-01
9.144333447356830513e-01
9.114945011128954278e-01
8.710705465959546201e-01
8.834055852660783748e-01
9.164786526508382769e-01
8.849131320517499288e-01
9.216870690666379984e-01
9.092571730138100383e-01
9.209348039718473489e-01
9.152811623331322810e-01
9.364742750420017581e-01
9.114043975733742142e-01
9.323001059796531820e-01
8.994671609107918187e-01
8.780355295959639816e-01
9.245843564620780386e-01
9.249573819763892146e-01
9.079680683482316272e-01
8.923352374348814120e-01
8.951334239310269059e-01
8.821434549621798293e-01
8.830423761596480903e-01
8.793523124429878379e-01
9.143809840040437731e-01
9.037124433081887842e-01
8.601130917761596884e-01
8.846116254091328512e-01
9.137531657177428990e-01
9.037783242726150634e-01
9.205796572613897943e-01
9.076585844092788236e-01
8.910998096912349231e-01
9.244393855659257531e-01
8.872027896973261329e-01
8.784386051371456672e-01
8.865845433945210852e-01
8.666736748066703466e-01
8.917873299633970463e-01
9.007255178622944891e-01
8.662635811411831810e-01
8.971586575972537725e-01
8.979935147609986457e-01
8.999463037907523555e-01
9.182587781109629033e-01
8.923868260040590528e-01
8.969446180888375197e-01
8.878021206019849343e-01
8.749546255365620029e-01
8.986806087695089484e-01
9.165816480961439527e-01
8.716529588786289251e-01
8.672583306093408773e-01
8.894291287515333488e-01
8.849894859846766382e-01
9.109368384372621419e-01
8.955749451605081735e-01
8.999239016048546924e-01
9.006381952341911967e-01
8.745094650727261998e-01
9.010043810461937364e-01
9.206513236506058684e-01
8.767531222402645819e-01
9.052861879398422795e-01
8.825355825654607189e-01
8.914833875965559873e-01
9.313475974909439792e-01
9.047104789958876347e-01
8.848247137668158180e-01
8.576001832322626139e-01
8.914296933853486093e-01
8.750911686908731113e-01
8.651793626377277668e-01
8.744641935537467159e-01
8.935070360810971613e-01
9.004430909604397293e-01
8.240826346163805383e-01
8.574256150231379658e-01
9.164452412952704963e-01
9.075905393917946817e-01
9.164345399462140440e-01
9.071402911768435828e-01
8.932296416675369333e-01
8.892678960475357552e-01
9.054025872799668084e-01
8.887002481089883998e-01
8.997245078614466429e-01
9.132820550326875564e-01
9.184302199792059307e-01
8.881228137861857386e-01
8.893296519496138863e-01
9.154609780882835279e-01
9.322960391447969730e-01
8.800363725167940077e-01
9.229674947770074578e-01
9.145557897081797449e-01
8.799425688899777942e-01
8.911198703675319299e-01
9.043155370636751789e-01
8.783830310567642963e-01
9.038795689669826272e-01
8.585221868160579639e-01
8.619483461018202508e-01
9.040870025805728405e-01
9.245326453844772141e-01
8.902751114572117208e-01
9.201258755525786315e-01
8.891724103781704081e-01
8.748409822220590826e-01
9.021311856488205549e-01
9.418430736135513515e-01
8.991033388344626953e-01
8.957400196539181403e-01
9.572684274392917469e-01
8.775884451352378157e-01
8.534283637804327416e-01
9.197446594967977340e-01
8.694191559990775975e-01
8.992425971809240304e-01
8.958220636331990505e-01
8.985515808024094886e-01
8.966500819489845453e-01
9.001754400575473491e-01
8.940951905729339622e-01
8.893387229304045016e-01
9.560438032105282868e-01
9.022752622577407955e-01
8.772049332436923086e-01
8.665421467526214228e-01
8.820989461475936544e-01
8.814144407528126113e-01
9.330120027791226622e-01
8.967898704940983068e-01
9.487913415459432454e-01
8.624227990260833199e-01
8.610890353543909637e-01
8.941139010009193644e-01
9.252802200070365801e-01
8.745121613171147334e-01
8.926072316214147540e-01
8.533509274725202820e-01
8.859101634929905655e-01
8.764075384319273132e-01
9.153448337023952774e-01
9.283487577103858301e-01
9.251548391472838029e-01
9.339191716059546122e-01
8.917330532638823026e-01
8.897115539160419528e-01
8.830294700519476514e-01
8.686109584252145188e-01
8.854642074475728153e-01
9.027412715145981537e-01
8.980414360047673794e-01
9.110039406559321540e-01
8.950512119689071344e-01
9.013193933413424785e-01
8.800349416739894348e-01
8.480440691284655275e-01
9.224427572451470159e-01
8.783814283027151504e-01
8.949112114475954449e-01
8.997920326467133689e-01
8.898237391010153097e-01
8.993576087947700026e-01
9.248634915582123472e-01
9.034075045809151217e-01
8.804900121248504519e-01
9.010713048626927124e-01
8.769303738823555072e-01
8.731455600750368529e-01
8.833246600458922737e-01
9.041781038997822595e-01
9.050344793136271271e-01
8.823413760182858834e-01
9.098354296533439634e-01
8.856869123734131266e-01
9.139131888225298095e-01
8.988950498010332968e-01
8.963756092705883471e-01
9.213770241117444915e-01
9.059469652401908046e-01
9.338559840713031024e-01
8.754696753596208358e-01
8.844166173470369152e-01
9.160192445620195523e-01
9.005204985547884400e-01
9.067157682686880493e-01
9.002327434069031797e-01
8.749702070106936125e-01
8.958243432531273198e-01
9.069338278533400910e-01
8.805862523225370664e-01
8.939372368681295367e-01
9.016315707403798063e-01
9.126952001013053373e-01
9.037893443597032617e-01
8.584562539686938498e-01
8.860893467154684622e-01
9.220042153374332639e-01
9.205518631372097138e-01
9.114561153842247743e-01
8.990906069459837502e-01
8.699996868570321062e-01
9.192206870149309816e-01
9.153499458602831762e-01
8.911668704270432340e-01
8.823080866798586053e-01
8.971741595484808984e-01
8.757938657873690635e-01
9.146307298598725932e-01
8.978341703351399028e-01
9.001160561535944682e-01
8.869590100790244458e-01
9.069105813508964165e-01
8.905059268888885216e-01
8.833042562452175783e-01
8.656365555479185181e-01
9.223043683214304789e-01
9.221001451163646223e-01
8.694732393597351949e-01
8.803334262184275838e-01
9.401363048119454335e-01
9.230345244993155562e-01
8.940573904821561557e-01
9.288177220260170897e-01
9.110308029517558692e-01
9.153137608165056172e-01
8.784794088810700119e-01
9.002569755229232751e-01
9.042825627707437031e-01
9.124028021539146716e-01
9.023764206427480339e-01
8.728418415401745234e-01
8.968440494483249648e-01
8.447551437553462161e-01
8.894767258483241568e-01
8.889491607817491259e-01
8.978169662524730921e-01
8.803584414182893392e-01
8.464379659132420519e-01
8.819240314792368141e-01
8.632469441628912721e-01
8.599701750965920155e-01
9.047762488377460999e-01
9.069151523443301777e-01
8.862495869561505257e-01
8.238168202050837330e-01
9.189356717169119282e-01
9.066089298248199979e-01
8.714134147133819619e-01
9.417686302120162889e-01
8.799402179668642798e-01
8.920906170015107106e-01
9.155029658234737910e-01
9.147848772355737790e-01
8.640583213117983830e-01
8.839953470312310602e-01
9.078852153555587723e-01
9.036067121773531108e-01
8.798668758920552557e-01
8.701727875196444417e-01
9.013792598297637459e-01
9.293517603527856608e-01
8.948695683533062217e-01
8.665901437052018208e-01
9.094272867189989729e-01
8.534243005639031709e-01
9.181266176515877619e-01
8.934055515331141839e-01
8.966648900568617853e-01
9.147518353917920564e-01
8.907087612021235001e-01
8.841759467404926021e-01
8.759505751244246463e-01
8.845266716912877358e-01
8.581489588850554906e-01
9.153071229812876908e-01
8.697691293555682712e-01
9.012831925393950394e-01
8.743480359850572814e-01
9.195088702385350032e-01
8.950688898509319147e-01
9.044726330335007836e-01
8.939548626909882278e-01
8.920233280669158660e-01
8.966183377352126005e-01
9.025800376246023715e-01
9.087364615515943767e-01
9.183031377206840595e-01
9.070791121450899608e-01
9.208814986473652375e-01
8.485382303650607083e-01
9.119727025383239649e-01
8.807051738347015934e-01
9.083507834408575121e-01
8.411026830136607568e-01
9.209385966552928737e-01
9.214070834141070421e-01
8.244705228173390132e-01
8.887610933358605081e-01
8.952465843983943294e-01
8.885061034282611958e-01
9.195520571265316523e-01
9.221299954041496383e-01
8.640290283012058703e-01
9.055172208324263616e-01
9.134561810668490045e-01
8.754292540079311458e-01
8.506602569587555784e-01
8.803501875091106488e-01
9.273248629381615205e-01
9.197474920046091462e-01
8.765097589495015606e-01
8.901172990326184919e-01
9.004871413712155492e-01
9.087019608756483624e-01
9.029033123070309141e-01
8.913303514614960843e-01
8.919909210154784995e-01
9.188132086607968541e-01
8.682443548431069136e-01
8.900152538264198832e-01
8.694958627522453298e-01
9.308512986168473446e-01
8.790660686814919522e-01
8.904176415918714227e-01
9.102068597947794437e-01
9.182906956901353279e-01
8.764928025102449727e-01
9.304401300626400362e-01
9.074573019527146789e-01
9.177933100693924651e-01
9.147640327512162051e-01
8.986256111071027064e-01
8.979659568078431908e-01
9.319041257312313808e-01
8.316060915385811159e-01
8.849639411996060856e-01
9.112720371783130657e-01
8.900662313355413024e-01
8.877404965038637741e-01
8.610390511982380923e-01
8.743222917657099691e-01
8.994834711417998285e-01
9.039563332645548233e-01
8.601559072795553762e-01
8.765409339913909914e-01
8.933671170803565431e-01
8.943865754236058896e-01
8.815127348723507117e-01
9.370640030465297032e-01
9.247559579330919544e-01
8.183287929765019619e-01
8.661593274229438810e-01
8.846732878002042666e-01
9.085754406969310804e-01
8.687238631563963809e-01
9.074720467493401221e-01
9.072990696470912830e-01
9.119927191184145077e-01
9.006220551124628493e-01
9.194701236600072436e-01
9.029011991818335359e-01
9.183955719407995710e-01
9.211897687236049181e-01
9.082300848096723778e-01
8.800445678554511542e-01
8.958822324608138876e-01
9.128916147923233915e-01
8.883406869917097604e-01
8.772109997827479688e-01
8.947997452265634699e-01
8.852436705254315141e-01
8.927992016898790295e-01
8.961162384102292489e-01
9.091730101442392353e-01
8.528121368607834984e-01
8.733976909850520443e-01
9.071527662672039805e-01
9.033603721238072648e-01
9.150848200879813099e-01
8.693779713280933574e-01
9.205139503046582128e-01
9.145442036010529296e-01
8.764388714736053299e-01
8.849149271872240874e-01
8.622159416167536339e-01
8.647364580187714145e-01
9.361673643349301965e-01
9.140423931843728589e-01
8.967645781781312664e-01
9.092387271834341256e-01
9.335441467972184215e-01
8.686231041049906620e-01
8.941334918160301903e-01
8.996121879239424857e-01
8.887936749028974015e-01
9.151106142329782367e-01
9.211186183068263977e-01
9.009207961992986569e-01
8.698205902171155524e-01
8.805147112715371316e-01
9.070228134686123544e-01
9.029835221252973110e-01
8.732476600460253868e-01
8.850294804999004894e-01
8.766371359537459274e-01
9.107903307939360094e-01
8.836507795222841022e-01
8.948660390413125665e-01
9.169326393002683595e-01
8.736013827567357115e-01
8.976724057324878547e-01
9.062093116569660545e-01
9.003174929412424143e-01
9.089529226469397205e-01
8.601123678058795186e-01
8.912389422388470317e-01
9.256358739370059707e-01
8.785771460237487007e-01
8.855348193304426463e-01
8.537720882032383551e-01
9.144824236823901886e-01
8.564787455488939161e-01
8.675894369609308265e-01
8.841098696522788902e-01
8.870148901819843168e-01
8.876319371750376330e-01
9.412149865466161724e-01
8.774749133195091089e-01
9.212867592178288767e-01
9.051472033547913743e-01
9.405836108037947119e-01
9.094818683700593986e-01
9.386510409515839148e-01
9.008223460439058750e-01
8.802980328049676562e-01
9.072802630897337517e-01
8.879726566832583101e-01
9.015862647218696457e-01
9.260757636210693589e-01
9.025864137839969548e-01
9.048189703952519425e-01
8.762640027953443322e-01
9.405072349004106602e-01
8.648074047223508476e-01
8.988801495075187109e-01
8.542862831376927257e-01
8.758232894409343494e-01
8.687419863291629962e-01
8.661479717329688688e-01
8.533319886159569378e-01
9.271364046269224835e-01
8.796295104758210526e-01
8.800180105625513560e-01
8.502123541280098840e-01
9.159436447088225020e-01
8.876119898115868434e-01
8.703840937647039366e-01
8.764418264501583344e-01
8.990487558691674375e-01
9.276552246600795470e-01
9.056607491226863482e-01
8.838779246811118151e-01
9.010711937741123778e-01
8.642271953831420772e-01
9.216856395669098534e-01
8.914509191151668288e-01
9.091122182321396128e-01
9.047202629830286558e-01
8.611980564653853865e-01
8.933945673038847790e-01
8.904657908994683124e-01
8.887773336927247136e-01
9.332040226404219041e-01
8.599775155780930991e-01
8.309303264152053670e-01
9.066679992714661296e-01
9.084405828166226549e-01
9.072377907860569302e-01
9.177100691429846968e-01
8.767205082141512618e-01
8.791957088103183882e-01
8.719163551819826274e-01
8.657393170377036817e-01
8.857675431738213367e-01
9.033358145336476408e-01
9.199960251737295813e-01
8.921169338735802645e-01
8.806547365921638670e-01
9.095252392709287648e-01
8.768922812806744238e-01
8.831622602421362878e-01
9.204050531160405946e-01
8.773294010152463684e-01
9.165369069862964180e-01
9.060761636057643731e-01
9.153120552796498721e-01
9.077597367139673690e-01
8.943212785649121699e-01
8.979283055381728218e-01
8.864882818366250916e-01
9.356616777436933541e-01
9.237236107960018483e-01
9.023556694052256022e-01
9.092713376966879979e-01
9.306715782329498809e-01
9.221942931840432234e-01
9.082173734190936987e-01
9.091215670450393249e-01
9.280243811245536545e-01
8.916875642110622113e-01
9.144446502653282849e-01
9.068081796164292330e-01
8.955852395433097080e-01
8.611693268415340219e-01
9.235443393131647083e-01
8.567939913558583198e-01
9.061527014027556115e-01
9.030074943400154819e-01
8.878248186217763127e-01
9.264638288562774271e-01
8.870331094015261320e-01
8.527567883202707977e-01
8.573905294048461689e-01
9.398965117895192733e-01
8.824535963044407572e-01
9.098462324244352972e-01
9.015672134801125948e-01
9.217891968985783002e-01
9.126932151698443629e-01
8.663455234186965281e-01
8.770155098992249432e-01
8.836217902485116182e-01
9.263898661004490442e-01
8.728901038552783209e-01
9.214728047381589571e-01
9.079069801552356322e-01
9.000326770239152063e-01
8.983259903910506550e-01
8.698406401100483576e-01
8.938168563847253001e-01
8.922429816272869907e-01
9.028349270444105956e-01
9.158668511577024995e-01
8.769380299304604387e-01
9.078204843610384600e-01
8.774204909202060199e-01
9.046132375261481950e-01
8.923296283305633958e-01
8.904115374959057361e-01
8.929739665583579233e-01
8.770126945811483887e-01
8.962913849113947062e-01
9.129140484988553794e-01
8.643151394550725453e-01
9.113144834601867306e-01
8.992534868905849299e-01
8.872362746525019883e-01
9.049084049686830777e-01
8.743907780894302206e-01
9.010869106757017910e-01
9.050881250871735118e-01
8.997507703148577285e-01
9.116817437810067482e-01
9.181563648841003511e-01
8.951263923397833056e-01
8.725897174520170774e-01
8.977890231704884760e-01
8.855007326836380477e-01
8.426828062822349086e-01
8.999370453956351268e-01
9.127833065047442629e-01
8.708879244576938072e-01
8.760020694589513157e-01
9.166300334461295884e-01
9.201515080948566849e-01
9.185487598504210593e-01
8.595533530840125946e-01
8.629372920576920958e-01
8.757782638905956540e-01
9.050482465835236745e-01
8.905371731402330626e-01
8.840892166160698729e-01
9.001663404911963706e-01
9.071693067407986533e-01
8.864073848947576773e-01
8.993658467304190829e-01
8.510470723878954535e-01
8.896698490975509799e-01
8.904431177776380713e-01
9.177846069859763034e-01
8.879950543387895578e-01
8.890815947777702677e-01
9.197449300832505337e-01
9.014458628288036790e-01
8.882758096693128547e-01
9.133680724630789394e-01
8.852708882184151529e-01
9.185005000482321380e-01
8.689374307054534841e-01
9.109184000495921252e-01
8.793035706251846051e-01
8.835077454388922114e-01
9.100608791443288714e-01
8.868794113851729000e-01
9.035190415508551620e-01
8.911501663570654541e-01
8.825859577630601471e-01
8.826617975822109718e-01
8.734421483063252722e-01
8.838977095062108269e-01
8.909597555849456674e-01
9.217727246304250333e-01
9.046883813137194252e-01
8.722643436381479765e-01
